threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,5,9.1,20160128,TOR,0.0,0,17.4,0,.833,-4.0,0,2,0.0,0,3,108,.000,1757.0,25.0,4,2,0,0.0,0.0,112,0,.667,.667,+21,.833,0,0,12.2,10,6,3,Patrick Patterson,0,5
.125,7,15.3,20160128,TOR,4.6,1,25.1,1,.625,4.7,4,1,2.9,2,1,104,.250,1462.0,10.1,5,0,1,0.0,29.0,129,.500,.625,.000,0,.619,0,0,18.1,11,8,1,Cory Joseph,0,6
.556,5,11.9,20160128,TOR,5.0,1,18.2,2,.278,-1.6,1,0,6.2,2,0,99,.222,1347.0,0.0,2,1,1,2.4,6.5,85,.500,.222,.200,+23,.304,0,1,19.6,6,9,5,Terrence Ross,0,4
.000,2,5.4,20160128,TOR,0.0,1,10.4,1,.667,-3.8,0,0,3.5,2,2,108,.667,1181.0,0.0,2,0,0,0.0,0.0,135,.500,.667,0,+12,.644,0,0,8.8,5,3,0,Bismack Biyombo,0,2
.000,1,14.2,20160128,TOR,0.0,0,27.1,0,.000,-18.0,0,0,0.0,0,0,106,.000,226.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+1,.000,0,0,11.8,0,1,0,Norman Powell,0,1
0,0,0,20160128,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delon Wright,0,0
0,0,0,20160128,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0
0,0,0,20160128,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0
0,0,0,20160128,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cleanthony Early,0,0
0,0,0,20160128,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anthony Bennett,0,0
0,0,0,20160128,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bruno Caboclo,0,0
