ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20210107,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Reed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210107,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,0,0,0,0,0
.400,25,10,1,4,2,.360,48.6,.374,9,.000,20210107,92,7,22,0,0.0,BRK,7,3.3,.400,37.1,10,1936.0,2.7,.360,1,11.0,0,.200,0.0,0,0,Caris LeVert,100,0,5,25.4,-1.8,+23
.571,7,1,1,4,1,.571,4.4,.799,4,.400,20210107,163,1,14,0,2.7,BRK,1,0.0,1.000,11.9,4,1734.0,1.5,.714,0,1.7,2,.714,0.0,1,2,Jeff Green,101,0,5,4.1,3.7,+14
1.000,6,3,1,5,0,.833,14.3,.868,5,0,20210107,138,11,15,3,2.8,BRK,8,25.8,.833,16.1,6,1705.0,0.0,.833,3,19.6,0,.000,9.4,1,3,Jarrett Allen,102,0,0,33.0,2.9,+16
.375,8,1,1,3,2,.500,6.4,.697,4,.500,20210107,125,1,13,0,3.7,BRK,1,9.7,1.000,18.9,3,1292.0,4.1,.625,1,2.3,2,.500,0.0,1,1,Taurean Prince,95,0,4,5.4,6.5,+18
.250,4,0,1,0,1,.500,0.0,.563,2,.500,20210107,66,1,5,0,0.0,BRK,1,31.1,.000,14.3,1,1065.0,2.5,.625,2,2.8,1,.500,0.0,0,2,Bruce Brown,102,0,2,6.6,-9.3,+5
.105,19,4,0,0,1,.579,23.9,.704,11,.667,20210107,131,6,28,2,0.0,BRK,4,4.8,.000,27.2,2,1814.0,1.4,.737,1,10.0,6,.474,5.9,0,2,Joe Harris,103,0,9,15.5,12.2,+10
.125,8,1,0,1,3,.375,4.7,.533,3,.286,20210107,117,4,9,1,3.0,BRK,3,0.0,1.000,12.6,1,1586.0,5.0,.500,0,7.6,2,.875,3.4,1,2,Timothé Luwawu-Cabarrot,93,0,7,13.3,4.0,-1
.000,7,0,0,0,0,.286,0.0,.429,2,.500,20210107,94,3,6,1,0.0,BRK,2,0.0,0,14.4,0,1149.0,0.0,.429,0,7.9,2,.571,4.6,0,2,Landry Shamet,107,0,4,12.2,-8.2,-7
.000,4,4,0,0,0,.250,25.6,.250,1,0,20210107,82,11,2,2,8.7,BRK,9,33.3,0,13.0,0,1088.0,0.0,.250,2,30.7,0,.000,9.8,2,3,DeAndre Jordan,94,0,0,58.1,-1.8,-3
.222,9,6,0,2,1,.333,52.5,.405,3,.000,20210107,100,3,8,2,5.0,BRK,1,16.8,1.000,29.8,2,944.0,2.8,.333,2,9.6,0,.111,11.3,1,0,Chris Chiozza,96,0,1,7.4,3.5,-10
0,0,0,0,0,0,0,0.0,0,0,0,20210107,0,0,0,0,0.0,BRK,0,0,0,0.0,0,87.0,0.0,0,0,0.0,0,0,0.0,0,0,Rodions Kurucs,108,0,0,0.0,-8.3,0
0,0,0,0,0,0,0,0,0,0,0,20210107,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210107,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210107,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrance Ferguson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210107,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Korkmaz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210107,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210107,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nic Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210107,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210107,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210107,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210107,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Perry,0,1,0,0,0,0
