threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.667,10,14.4,20180315,ATL,0.0,0,28.5,0,.611,1.0,6,3,0.0,0,3,126,.000,2199.0,14.3,8,6,0,0.0,24.9,106,0,.444,.500,-6,.611,0,0,24.5,22,18,12,Taurean Prince,1,10
.300,9,16.6,20180315,ATL,0.0,5,32.8,0,.800,6.2,2,2,0.0,7,5,117,.700,1718.0,13.3,7,2,0,3.2,11.1,133,.714,.700,.667,-19,.803,0,2,22.5,21,10,3,John Collins,1,9
.222,1,2.0,20180315,ATL,4.0,2,0.0,0,.417,-5.2,8,2,0.0,2,1,129,.111,1606.0,9.6,7,1,1,0.0,48.7,101,1.000,.389,.250,-11,.450,0,0,33.3,17,18,4,Dennis Schröder,1,0
.667,3,5.9,20180315,ATL,0.0,0,11.7,0,.611,2.7,4,0,0.0,0,2,124,.000,1604.0,0.0,4,3,0,1.7,20.6,129,0,.444,.500,-23,.611,0,1,14.4,11,9,6,Tyler Dorsey,1,3
.400,6,14.6,20180315,ATL,4.9,1,24.0,0,.400,-12.2,1,2,0.0,2,2,126,.400,1304.0,25.4,2,0,1,0.0,5.9,75,.500,.400,.000,-2,.425,0,0,15.5,5,5,2,Dewayne Dedmon,1,5
.625,2,4.0,20180315,ATL,0.0,1,7.9,0,.813,4.6,1,0,0.0,2,0,125,.250,1581.0,0.0,5,3,0,1.8,5.5,145,.500,.625,.600,+3,.788,0,1,14.4,14,8,5,Damion Lee,0,2
.000,0,0.0,20180315,ATL,0.0,3,0.0,0,.500,-3.1,7,0,0.0,7,3,129,.875,1365.0,0.0,4,0,0,0.0,44.0,124,.429,.500,0,-1,.496,0,0,20.8,11,8,0,Isaiah Taylor,0,0
.286,7,19.5,20180315,ATL,11.3,1,27.5,1,.286,-13.9,1,2,4.7,2,5,115,.286,1137.0,20.2,2,0,2,2.4,6.9,69,.500,.286,.000,-10,.317,0,1,22.3,5,7,2,Mike Muscala,0,5
.000,0,0.0,20180315,ATL,0.0,0,0.0,0,.000,-15.0,0,0,0.0,0,2,129,.000,1005.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+8,.000,0,0,5.1,0,2,0,Andrew White,0,0
.400,8,28.7,20180315,ATL,14.5,4,42.6,1,.700,6.5,0,0,6.1,4,4,118,.800,881.0,0.0,3,1,2,0.0,0.0,170,1.000,.600,.500,+1,.814,0,0,19.7,11,5,2,Tyler Cavanaugh,0,6
0,0,0,20180315,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,0
0,0,0,20180315,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0
0,0,0,20180315,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Carter-Williams,0,0
0,0,0,20180315,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mangok Mathiang,0,0
0,0,0,20180315,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Paige,0,0
0,0,0,20180315,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kent Bazemore,0,0
0,0,0,20180315,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Antonius Cleveland,0,0
0,0,0,20180315,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malcolm Delaney,0,0
0,0,0,20180315,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Magette,0,0
0,0,0,20180315,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jaylen Morris,0,0
