ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,4,1,0,1,.857,15.9,.857,6,0,20130403,159,16,12,4,0.0,CHA,12,12.5,0,8.5,0,2567.0,1.2,.857,1,18.5,0,.000,10.9,0,3,Josh McRoberts,88,0,0,24.0,4.8,+15
.286,14,10,1,3,5,.429,43.5,.539,6,.500,20130403,95,5,17,0,1.5,CHA,5,27.6,.750,25.0,4,2386.0,6.6,.500,6,6.2,2,.286,0.0,1,2,Kemba Walker,84,0,4,10.8,6.5,+13
.000,7,0,1,0,1,.286,0.0,.286,2,0,20130403,85,11,4,3,4.8,CHA,8,0.0,0,8.3,0,2309.0,1.4,.286,0,14.1,0,.000,9.1,3,2,Bismack Biyombo,88,0,0,17.8,-3.3,+5
.222,18,4,1,4,2,.556,24.4,.607,10,.000,20130403,131,4,24,3,1.7,CHA,1,4.8,1.000,26.2,4,2173.0,2.9,.556,1,5.5,0,.167,9.7,1,2,Gerald Henderson,97,0,3,2.4,10.7,0
.000,6,0,1,0,0,.333,0.0,.333,2,0,20130403,55,7,4,2,0.0,CHA,5,33.3,0,23.7,0,1042.0,0.0,.333,3,19.9,0,.000,13.5,0,0,Michael Kidd-Gilchrist,90,0,0,24.7,-15.4,-1
.667,9,3,0,5,0,.222,18.5,.387,2,.000,20130403,85,1,9,0,0.0,CHA,1,14.7,.833,24.9,6,1502.0,0.0,.222,2,2.0,0,.333,0.0,0,1,Ben Gordon,103,0,3,3.4,-10.0,+5
.000,7,1,0,0,0,.714,13.0,.857,5,.667,20130403,117,3,12,0,0.0,CHA,3,22.2,0,23.6,0,1045.0,0.0,.857,2,8.5,2,.429,0.0,0,1,Reggie Williams,96,0,3,14.8,6.2,+8
.222,9,0,0,2,1,.222,0.0,.304,2,.000,20130403,79,2,6,1,0.0,CHA,1,0.0,1.000,38.0,2,713.0,4.4,.222,0,8.3,0,.111,9.9,0,1,Tyrus Thomas,91,0,1,7.2,-11.4,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130403,0,1,0,0,0.0,CHA,1,66.7,0,16.7,0,494.0,0.0,.000,2,6.0,0,.000,0.0,0,1,Jannero Pargo,99,0,0,10.4,-29.3,-8
.000,3,0,0,0,1,.000,0.0,.000,0,0,20130403,0,0,0,0,0.0,CHA,0,0.0,0,48.4,0,170.0,18.6,.000,0,0.0,0,.000,0.0,0,0,Jeff Adrien,67,0,0,0.0,-29.1,-4
0,0,0,0,0,0,0,0,0,0,0,20130403,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130403,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130403,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130403,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130403,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130403,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130403,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,1,0,0,0,0
