threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20080206,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Swift,0,0
0,0,0,20080206,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,0
.136,3,3.7,20080206,SAC,2.0,1,6.9,0,.432,-1.8,4,4,0.0,4,2,105,.182,2401.0,14.4,9,1,1,3.6,19.0,80,.250,.409,.333,-15,.421,0,3,28.3,20,22,3,Metta World Peace,1,2
.143,4,5.3,20080206,SAC,4.2,1,7.3,0,.357,-3.3,3,1,0.0,1,2,107,.071,2256.0,6.5,5,0,2,2.6,12.9,88,1.000,.357,.000,-18,.381,0,2,16.7,11,14,2,John Salmons,1,2
.000,9,13.1,20080206,SAC,11.4,2,16.0,0,.444,-2.2,2,1,0.0,3,4,108,.333,2063.0,8.8,4,0,5,1.4,9.2,111,.667,.444,0,-15,.484,0,1,13.4,10,9,0,Mikki Moore,1,4
.300,6,9.9,20080206,SAC,2.6,2,22.7,0,.150,-10.2,1,0,0.0,2,0,111,.200,1812.0,0.0,1,1,1,0.0,4.6,62,1.000,.100,.333,-19,.230,0,0,14.7,5,10,3,Kevin Martin,1,5
.333,5,8.5,20080206,SAC,5.3,2,14.0,0,.267,-5.8,3,2,0.0,2,2,104,.133,1769.0,11.2,4,0,2,3.3,16.6,72,1.000,.267,.000,-11,.315,0,2,24.7,10,15,5,Mike Bibby,1,3
.667,3,6.5,20080206,SAC,3.4,0,11.9,2,.611,8.2,0,0,6.3,0,2,101,.000,1384.0,0.0,4,3,1,2.1,0.0,128,0,.444,.500,-2,.611,0,1,15.9,11,9,6,Francisco García,0,2
.222,3,8.7,20080206,SAC,0.0,0,24.0,0,.444,-5.4,1,2,0.0,0,0,110,.000,1030.0,18.2,3,2,0,0.0,10.1,77,0,.333,1.000,+5,.444,0,0,26.1,8,9,2,Quincy Douby,0,3
.125,6,17.6,20080206,SAC,0.0,2,48.2,0,.500,-3.8,0,1,0.0,2,4,106,.250,1025.0,10.1,4,0,0,0.0,0.0,104,1.000,.500,.000,+7,.563,0,0,23.6,10,8,1,Spencer Hawes,0,6
.000,2,11.3,20080206,SAC,8.9,2,15.4,0,1.000,8.8,0,0,0.0,4,0,112,2.000,533.0,0.0,2,0,1,0.0,0.0,163,.500,1.000,0,+1,.798,0,0,17.2,6,2,0,Justin Williams,0,1
0,1,23.6,20080206,SAC,37.2,1,0.0,0,0,33.6,0,0,0.0,2,0,64,0,127.0,0.0,0,0,1,22.9,0.0,145,.500,0,0,+2,.568,0,1,16.9,1,0,0,Dahntay Jones,0,0
0,0,0,20080206,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,0
0,0,0,20080206,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0
0,0,0,20080206,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mickaël Gelabale,0,0
0,0,0,20080206,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mouhamed Sene,0,0
0,0,0,20080206,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shareef Abdur-Rahim,0,0
0,0,0,20080206,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brad Miller,0,0
