threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,0,8.7,20190507,POR,14.2,2,0.0,0,.000,-15.2,0,0,0.0,2,0,132,1.000,311.0,0.0,0,0,0,0.0,0.0,59,1.000,.000,.000,-4,.174,0,1,22.8,2,2,2,Jake Layman,0,0
1.000,1,0.0,20190507,POR,0.0,1,0.0,0,.000,0.7,0,0,0.0,2,0,111,1.000,311.0,0.0,0,0,1,9.3,0.0,80,.500,.000,.000,-4,.347,0,0,22.8,1,2,1,Anfernee Simons,0,0
.167,6,7.4,20190507,DEN,0.0,6,12.0,0,.417,0.4,2,1,0.0,6,1,97,.500,2212.0,6.4,5,0,0,2.6,6.9,114,1.000,.417,.000,+31,.546,0,2,18.4,16,12,2,Gary Harris,1,6
.167,19,25.1,20190507,DEN,20.5,5,28.1,0,.556,6.3,6,3,0.0,6,6,94,.333,2053.0,12.7,10,0,6,0.0,28.1,127,.833,.556,.000,+26,.606,0,0,30.0,25,18,3,Nikola Jokić,1,13
.176,8,10.8,20190507,DEN,0.0,4,17.6,2,.588,9.1,2,0,4.7,6,1,93,.353,2017.0,0.0,9,2,0,1.4,9.2,128,.667,.529,.667,+18,.611,0,1,25.3,24,17,3,Paul Millsap,1,8
.313,5,6.7,20190507,DEN,7.0,3,6.6,1,.469,6.2,9,0,2.3,3,4,102,.188,2013.0,0.0,7,1,2,0.0,37.9,132,1.000,.438,.200,+28,.520,0,0,22.4,18,16,5,Jamal Murray,1,3
.333,8,15.1,20190507,DEN,4.9,1,21.6,0,.583,5.0,1,0,0.0,1,1,94,.167,1436.0,0.0,3,1,1,2.0,5.3,139,1.000,.500,.500,+10,.621,0,1,11.7,8,6,2,Torrey Craig,1,7
.556,3,5.3,20190507,DEN,0.0,2,8.7,0,.444,-1.1,2,0,0.0,2,2,103,.222,1536.0,0.0,3,2,0,0.0,9.8,116,1.000,.333,.400,+16,.506,0,0,16.7,10,9,5,Will Barton,0,3
.000,9,22.2,20190507,DEN,6.4,2,32.2,1,.500,0.6,4,3,4.3,2,5,88,1.000,1102.0,51.0,1,0,1,0.0,25.3,98,1.000,.500,0,+2,.694,0,0,13.9,4,2,0,Mason Plumlee,0,8
.000,1,3.1,20190507,DEN,0.0,2,5.1,0,.500,-2.8,0,0,0.0,2,0,105,.500,867.0,0.0,2,0,0,0.0,0.0,131,1.000,.500,0,-2,.615,0,0,14.7,6,4,0,Monte Morris,0,1
.500,3,9.4,20190507,DEN,0.0,3,15.3,0,.875,8.0,0,0,0.0,3,2,99,.750,866.0,0.0,3,1,0,0.0,0.0,192,1.000,.750,.500,-5,.940,0,0,16.0,10,4,2,Malik Beasley,0,3
1.000,0,0.0,20190507,DEN,0.0,0,0.0,0,.750,18.1,0,0,0.0,0,0,107,.000,149.0,0.0,1,1,0,0.0,0.0,133,0,.500,.500,+3,.750,0,0,34.9,3,2,2,Juancho Hernangómez,0,0
0,0,0.0,20190507,DEN,0.0,0,0.0,0,0,-4.8,0,0,0.0,0,0,107,0,149.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Trey Lyles,0,0
0,0,0,20190507,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarred Vanderbilt,0,0
0,0,0,20190507,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,0
0,0,0,20190507,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Lydon,0,0
