threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.778,3,5.7,20081114,MIA,4.0,1,7.4,0,.444,1.8,7,3,0.0,2,2,91,.222,1770.0,23.3,3,2,1,3.8,32.4,103,.500,.333,.286,+9,.455,0,2,19.8,9,9,7,Mario Chalmers,1,2
.100,12,23.5,20081114,MIA,16.2,0,30.2,2,.600,0.5,1,4,5.5,0,1,87,.000,1732.0,28.6,6,0,4,0.0,5.5,98,0,.600,.000,+22,.600,0,0,22.0,12,10,1,Shawn Marion,1,8
.400,3,6.2,20081114,MIA,4.3,0,8.0,0,.450,0.4,3,0,0.0,0,2,94,.000,1641.0,0.0,4,1,1,2.1,16.0,127,0,.400,.250,+14,.450,0,1,16.6,9,10,4,Chris Quinn,0,2
.700,6,13.5,20081114,MIA,0.0,0,26.1,0,.450,-2.4,1,2,0.0,0,1,88,.000,1506.0,16.7,3,3,0,2.3,5.6,93,0,.300,.429,+20,.450,0,1,21.7,9,10,7,Daequan Cook,0,6
.000,4,16.7,20081114,MIA,34.6,0,0.0,1,.250,-15.8,0,1,5.8,0,4,94,.000,811.0,20.0,1,0,4,0.0,0.0,82,0,.250,0,-10,.250,0,0,16.8,2,4,0,Joel Anthony,0,0
.500,1,7.3,20081114,MIA,0.0,0,14.2,0,.000,-16.3,0,0,0.0,0,0,97,.000,461.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-8,.000,0,0,11.8,0,2,1,Yakhouba Diawara,0,1
.000,2,22.1,20081114,MIA,0.0,0,42.8,0,.000,-36.3,0,1,0.0,0,1,86,.000,306.0,33.3,0,0,0,0.0,0.0,0,0,.000,0,-7,.000,0,0,26.7,0,2,0,Marcus Banks,0,2
.000,0,0.0,20081114,MIA,0.0,0,0.0,0,.000,-34.1,0,1,0.0,0,0,102,.000,306.0,33.3,0,0,0,0.0,0.0,0,0,.000,0,-7,.000,0,0,26.7,0,2,0,Mark Blount,0,0
0,0,0,20081114,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,0
0,0,0,20081114,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gilbert Arenas,0,0
0,0,0,20081114,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Antonio Daniels,0,0
0,0,0,20081114,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brendan Haywood,0,0
0,0,0,20081114,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Jones,0,0
0,0,0,20081114,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamaal Magloire,0,0
0,0,0,20081114,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dorell Wright,0,0
