ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,3,1,0,2,.727,24.8,.727,8,0,20140124,112,4,16,1,3.7,CLE,3,21.4,0,23.4,0,1564.0,4.3,.727,3,8.6,0,.000,3.9,1,2,Anderson Varejão,87,0,0,14.2,11.0,+20
.500,12,1,1,2,0,.500,7.8,.478,6,0,20140124,107,10,14,5,0.0,CLE,5,6.4,.333,27.9,6,1465.0,0.0,.500,1,22.9,0,.000,20.9,0,0,Tristan Thompson,96,0,0,25.2,0.5,+13
.333,6,3,1,2,1,.167,27.9,.291,1,.000,20140124,105,3,4,1,0.0,CLE,2,0.0,1.000,19.7,2,915.0,3.7,.167,0,11.0,0,.333,6.7,0,3,C.J. Miles,90,0,2,16.1,-2.4,+10
.308,13,3,0,2,2,.385,17.9,.440,5,.333,20140124,85,8,13,2,0.0,CLE,6,21.3,.500,28.9,4,1697.0,4.0,.423,4,15.8,1,.231,7.2,0,2,Dion Waiters,87,0,3,26.1,-2.3,+14
.375,8,3,0,3,0,.375,21.0,.536,3,.333,20140124,142,0,10,0,0.0,CLE,0,0.0,1.000,18.1,3,1346.0,0.0,.438,0,0.0,1,.375,0.0,0,1,Jarrett Jack,103,0,3,0.0,1.0,0
.333,6,0,0,2,2,.500,0.0,.581,3,0,20140124,124,9,8,4,13.3,CLE,5,12.7,1.000,15.9,2,1296.0,5.2,.500,1,23.3,0,.000,18.9,3,2,Tyler Zeller,74,0,0,28.5,7.2,+11
.000,3,4,0,0,1,.000,29.9,.000,0,0,20140124,73,2,0,0,0.0,CLE,2,0.0,0,7.5,0,1040.0,3.3,.000,0,6.4,0,.000,0.0,0,0,Matthew Dellavedova,92,0,0,14.2,-3.9,-3
.000,3,0,0,0,0,1.000,0.0,1.167,3,1.000,20140124,233,4,7,0,0.0,CLE,4,0.0,0,9.4,0,832.0,0.0,1.167,0,16.1,1,.333,0.0,0,0,Earl Clark,93,0,1,35.5,11.9,+8
.500,4,0,0,2,0,.000,0.0,.205,0,0,20140124,69,3,2,3,0.0,CLE,0,17.0,1.000,49.0,2,314.0,0.0,.000,1,32.0,0,.000,58.5,0,3,Anthony Bennett,102,0,0,0.0,-40.5,-9
0,0,0,0,0,0,0,0.0,0,0,0,20140124,206,1,0,1,0.0,CLE,0,0,0,0.0,0,289.0,0.0,0,0,11.6,0,0,21.2,0,2,Henry Sims,102,0,0,0.0,-14.5,-13
.667,3,0,0,0,0,.000,0.0,.000,0,0,20140124,0,0,0,0,0.0,CLE,0,0.0,.000,55.1,2,184.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Alonzo Gee,103,0,0,0.0,-58.5,-9
0,0,0,0,0,0,0,0,0,0,0,20140124,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Delfino,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140124,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140124,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carrick Felix,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140124,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,1,0,0,0,0
