ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20170504,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Bolomboy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170504,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Lyles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170504,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
.133,15,6,1,2,2,.533,23.6,.724,8,.625,20170504,125,4,23,1,0.0,GSW,3,15.9,1.000,21.4,2,2290.0,2.5,.700,3,5.8,5,.533,2.9,0,3,Stephen Curry,106,0,8,8.8,6.6,+14
1.154,13,7,1,13,1,.462,27.5,.638,6,.000,20170504,140,11,25,0,2.6,GSW,11,4.9,.867,24.8,15,2160.0,1.3,.462,1,17.1,0,.308,0.0,1,2,Kevin Durant,103,0,4,34.1,10.6,+11
.000,13,6,1,0,2,.462,23.6,.538,6,.500,20170504,117,6,14,1,0.0,GSW,5,7.1,0,16.9,0,2157.0,2.7,.538,1,9.3,2,.308,3.1,0,2,Klay Thompson,104,0,4,15.5,4.0,+9
.231,13,6,1,2,4,.538,24.9,.733,7,.625,20170504,116,7,21,1,2.6,GSW,6,21.8,.667,22.3,3,2132.0,5.4,.731,4,11.0,5,.615,3.1,1,3,Draymond Green,95,0,8,18.8,13.0,+10
.000,1,1,1,0,0,1.000,14.6,1.000,1,0,20170504,211,2,2,0,0.0,GSW,2,0.0,0,4.8,0,538.0,0.0,1.000,0,12.4,0,.000,0.0,0,0,Zaza Pachulia,109,0,0,24.9,5.8,+2
.000,12,4,0,0,1,.417,16.1,.417,5,.000,20170504,82,5,10,1,2.7,GSW,4,20.0,0,19.0,0,2049.0,1.4,.417,3,8.2,0,.250,3.3,1,3,Andre Iguodala,105,0,3,13.1,-5.8,+9
.000,3,2,0,0,0,.333,16.5,.333,1,0,20170504,60,2,2,0,0.0,GSW,2,40.0,0,14.4,0,900.0,0.0,.333,2,7.4,0,.000,0.0,0,1,Shaun Livingston,111,0,0,14.9,-10.5,+6
.000,5,0,0,0,1,.400,0.0,.400,2,0,20170504,111,7,4,3,6.3,GSW,4,0.0,0,14.7,0,883.0,3.3,.400,0,26.5,0,.000,22.8,1,1,David West,96,0,0,30.3,1.2,-3
.000,3,0,0,0,0,.667,0.0,.667,2,0,20170504,110,2,4,2,0.0,GSW,0,25.0,0,18.9,0,551.0,0.0,.667,1,12.2,0,.000,24.3,0,3,JaVale McGee,112,0,0,0.0,-11.0,+5
.000,6,0,0,0,0,.500,0.0,.667,3,.500,20170504,81,1,8,0,0.0,GSW,1,25.0,0,37.8,0,550.0,0.0,.667,2,6.1,2,.667,0.0,0,1,Ian Clark,111,0,4,12.2,-5.5,-3
0,0,0,0,0,0,0,0.0,0,0,0,20170504,0,0,0,0,0.0,GSW,0,0,0,0.0,0,116.0,0.0,0,0,0.0,0,0,0.0,0,0,Patrick McCaw,113,0,0,0.0,-4.7,-4
.000,1,1,0,0,0,1.000,-1000.0,1.000,1,0,20170504,212,0,2,0,0.0,GSW,0,0.0,0,41.9,0,62.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Matt Barnes,111,0,0,0.0,55.1,-1
0,0,0,0,0,0,0,0.0,0,0,0,20170504,0,0,0,0,0.0,GSW,0,0,0,0.0,0,12.0,0.0,0,0,0.0,0,0,0.0,0,0,James Michael McAdoo,113,0,0,0.0,-4.3,0
0,0,0,0,0,0,0,0,0,0,0,20170504,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170504,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170504,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170504,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,1,0,0,0,0
