ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20170326,33,6,2,0,0.0,LAC,6,16.7,0,18.2,0,956.0,0.0,.200,1,19.9,0,.400,0.0,0,1,Paul Pierce,105,0,2,40.2,-15.3,-12
.000,6,0,0,0,1,.500,0.0,.583,3,.333,20170326,114,4,7,1,0.0,LAC,3,0.0,0,22.5,0,772.0,4.0,.583,0,16.4,1,.500,8.1,0,3,Marreese Speights,98,0,3,24.9,2.0,-7
2.000,2,0,0,4,1,.000,0.0,.532,0,0,20170326,137,3,4,2,0.0,LAC,1,0.0,1.000,37.2,4,293.0,10.5,.000,0,32.4,0,.000,42.7,0,0,Brandon Bass,85,0,0,21.8,17.3,-11
0,0,0,0,0,0,0,0.0,0,0,0,20170326,0,0,0,0,0.0,LAC,0,0,0,0.0,0,119.0,0.0,0,0,0.0,0,0,0.0,0,0,Wesley Johnson,112,0,0,0.0,-5.8,-11
0,0,0,0,0,0,0,0,0,0,0,20170326,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brice Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170326,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170326,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170326,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170326,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170326,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diamond Stone,0,1,0,0,0,0
