ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,3,1,4,0,.455,17.3,.627,5,.400,20070403,116,1,16,0,2.3,SAC,1,13.6,1.000,18.1,4,2146.0,0.0,.545,2,1.6,2,.455,0.0,1,3,Mike Bibby,111,0,5,3.5,0.8,+16
1.667,9,1,1,11,2,.333,5.5,.545,3,.000,20070403,104,9,17,2,0.0,SAC,7,16.1,.733,24.1,15,2031.0,3.0,.333,3,15.6,0,.222,6.4,0,1,Kevin Martin,100,0,2,26.1,1.7,+18
.500,8,1,1,4,0,.500,11.0,.615,4,0,20070403,107,3,12,0,3.9,SAC,3,17.0,1.000,24.5,4,1259.0,0.0,.500,2,8.4,0,.000,0.0,1,3,Shareef Abdur-Rahim,106,0,0,18.1,0.4,+7
.000,9,2,0,0,3,.333,14.3,.389,3,.250,20070403,72,2,7,0,0.0,SAC,2,18.2,0,17.8,0,1628.0,5.7,.389,2,4.3,1,.444,0.0,0,2,John Salmons,98,0,4,9.3,-1.5,-19
2.000,4,3,0,4,0,.250,23.5,.399,1,0,20070403,103,8,6,4,0.0,SAC,4,11.7,.500,17.0,8,1320.0,0.0,.250,1,21.3,0,.000,19.8,0,1,Kenny Thomas,107,0,0,23.0,1.2,-13
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20070403,57,2,2,0,0.0,SAC,2,0.0,0,14.1,0,743.0,0.0,.250,0,9.5,0,.250,0.0,0,1,Francisco García,108,0,1,20.4,-11.1,-23
.250,4,0,0,0,0,.250,0.0,.225,1,.000,20070403,50,0,2,0,0.0,SAC,0,0.0,.000,31.0,1,376.0,0.0,.250,0,0.0,0,.250,0.0,0,0,Ronnie Price,113,0,1,0.0,-18.0,-12
0,0,0,0,0,0,0,0,0,0,0,20070403,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Douby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070403,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070403,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corliss Williamson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070403,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070403,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070403,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vitaly Potapenko,0,1,0,0,0,0
