ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.091,11,3,1,11,1,.636,15.8,.799,7,.500,20130105,136,5,26,1,0.0,DEN,4,19.7,.917,27.2,12,1916.0,1.6,.682,4,8.4,1,.182,3.8,0,3,Danilo Gallinari,96,0,2,12.3,10.5,+6
.200,10,1,1,1,1,.700,5.3,.689,7,0,20130105,124,10,15,3,2.8,DEN,7,15.5,.500,17.3,2,1914.0,1.6,.700,2,16.9,0,.000,11.3,1,3,Kenneth Faried,90,0,0,21.5,5.5,+17
1.222,9,2,1,8,0,.556,9.8,.650,5,.000,20130105,115,6,18,0,0.0,DEN,6,17.8,.727,23.1,11,1872.0,0.0,.556,3,10.4,0,.111,0.0,0,1,Andre Iguodala,97,0,1,18.8,1.0,+20
.167,6,0,1,0,1,.667,0.0,.621,4,0,20130105,119,13,8,3,6.2,DEN,10,13.4,.000,11.0,1,1741.0,1.7,.667,1,24.2,0,.000,12.4,2,3,Kosta Koufos,83,0,0,33.8,4.8,+15
.083,12,4,1,1,1,.500,28.9,.563,6,.500,20130105,103,1,14,0,3.7,DEN,1,19.4,1.000,27.1,1,1465.0,2.0,.542,3,2.2,1,.167,0.0,1,1,Ty Lawson,97,0,2,4.0,4.0,+17
.800,5,1,0,3,1,.400,6.1,.518,2,0,20130105,136,5,7,3,4.0,DEN,2,0.0,.750,12.7,4,1367.0,2.2,.400,0,11.8,0,.000,15.8,1,3,JaVale McGee,94,0,0,8.6,3.4,+14
.250,8,6,0,2,2,.500,46.9,.619,4,.500,20130105,103,0,11,0,0.0,DEN,0,31.1,1.000,26.7,2,1241.0,4.8,.563,4,0.0,1,.250,0.0,0,1,Andre Miller,95,0,2,0.0,6.9,+11
.000,5,2,0,0,0,.200,14.1,.300,1,1.000,20130105,73,2,3,0,4.9,DEN,2,16.7,0,13.8,0,1119.0,0.0,.300,1,5.8,1,.200,0.0,1,2,Corey Brewer,98,0,1,10.5,-3.2,+12
1.000,2,0,0,0,0,1.000,0.0,.694,2,0,20130105,116,0,4,0,0.0,DEN,0,0.0,.000,19.1,2,388.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Evan Fournier,105,0,0,0.0,1.5,-5
1.333,3,0,0,2,0,.000,0.0,.210,0,.000,20130105,53,0,2,0,0.0,DEN,0,0.0,.500,33.8,4,362.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Jordan Hamilton,106,0,3,0.0,-22.2,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130105,68,3,0,1,15.0,DEN,2,0.0,0,7.1,0,362.0,0.0,.000,0,26.8,0,.000,19.9,1,1,Timofey Mozgov,82,0,0,32.5,-1.6,-2
.000,1,1,0,0,0,1.000,0.0,.000,1,0,20130105,0,2,2,2,0.0,DEN,0,0.0,0,23.6,0,327.0,0.0,.000,1,9.9,0,.000,0.0,0,3,Anthony Randolph,97,0,0,18.0,-24.4,-4
.000,3,0,0,0,0,.000,29.2,1.000,0,0,20130105,126,1,0,0,0.0,DEN,1,50.0,0,15.7,0,327.0,0.0,1.000,0,19.8,0,.000,44.0,0,0,Julyan Stone,103,0,0,0.0,1.9,-4
0,0,0,0,0,0,0,0,0,0,0,20130105,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130105,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Murphy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130105,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130105,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Miller,0,1,0,0,0,0
