ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,0,0,0,0,.385,0.0,.385,5,.000,20080415,87,9,10,3,0.0,POR,6,7.1,0,27.6,0,1466.0,0.0,.385,1,19.2,0,.077,14.4,0,1,Travis Outlaw,102,0,1,23.1,-12.7,-1
.000,3,0,0,0,0,.667,0.0,.667,2,0,20080415,144,2,4,1,0.0,POR,1,0.0,0,11.5,0,753.0,0.0,.667,0,8.3,0,.000,9.3,0,2,Raef LaFrentz,108,0,0,7.5,-4.6,+3
1.000,2,6,0,1,0,.500,83.8,.694,1,.500,20080415,183,1,4,0,0.0,POR,1,0.0,.500,14.5,2,573.0,0.0,.750,0,5.5,1,1.000,0.0,0,0,Sergio Rodríguez,108,0,2,9.9,19.2,+5
.000,3,0,0,0,0,.333,0.0,.333,1,0,20080415,48,4,2,0,0.0,POR,4,25.0,0,57.0,0,203.0,0.0,.333,1,61.7,0,.000,0.0,0,0,Josh McRoberts,60,0,0,100.0,-27.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20080415,0,0,0,0,0.0,POR,0,0,0,0.0,0,98.0,0.0,0,0,0.0,0,0,0.0,0,0,Von Wafer,113,0,0,0.0,-5.4,+1
0,0,0,0,0,0,0,0,0,0,0,20080415,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080415,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080415,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080415,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080415,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
