threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,13,22.1,20090412,LAL,10.7,0,32.5,1,.429,5.2,3,0,2.9,1,3,78,.071,1927.0,0.0,6,0,3,3.4,15.4,102,.000,.429,0,+9,.416,0,2,21.4,12,14,0,Pau Gasol,1,10
.222,7,13.1,20090412,LAL,7.8,2,17.8,1,.778,16.2,4,1,3.2,2,2,81,.222,1754.0,9.2,7,0,2,3.7,24.8,154,1.000,.778,.000,+7,.810,0,2,17.7,16,9,2,Kobe Bryant,1,5
.000,5,10.9,20090412,LAL,4.6,6,16.7,1,.600,3.2,0,2,3.7,6,4,90,.600,1503.0,13.7,6,0,1,0.0,0.0,126,1.000,.600,0,+19,.712,0,0,27.8,18,10,0,Andrew Bynum,1,4
.222,4,9.3,20090412,LAL,0.0,0,17.8,0,.667,8.1,1,2,0.0,0,1,77,.000,1409.0,18.2,6,0,0,6.9,7.9,104,0,.667,.000,+5,.667,0,3,22.3,12,9,2,Trevor Ariza,1,4
.222,0,0.0,20090412,LAL,0.0,0,0.0,0,.222,-13.7,2,0,0.0,0,1,98,.000,1079.0,0.0,2,0,0,0.0,16.3,59,0,.222,.000,+2,.222,0,0,23.8,4,9,2,Derek Fisher,1,0
.300,5,9.8,20090412,LAL,4.1,0,15.0,1,.400,3.4,4,0,3.3,0,2,91,.000,1669.0,0.0,3,2,1,0.0,21.0,101,0,.300,.667,+12,.400,0,0,17.1,8,10,3,Lamar Odom,0,4
.000,6,15.8,20090412,LAL,5.5,2,25.3,0,1.000,3.2,4,4,0.0,2,4,84,.667,1239.0,50.8,3,0,1,2.6,30.0,108,1.000,1.000,0,+14,1.031,0,1,18.1,8,3,0,Luke Walton,0,5
.250,0,0.0,20090412,LAL,0.0,2,0.0,0,.438,8.9,0,0,0.0,2,0,78,.250,1126.0,0.0,3,1,0,8.7,0.0,107,1.000,.375,.500,+10,.507,0,3,22.5,9,8,2,Sasha Vujačić,0,0
.250,3,9.7,20090412,LAL,0.0,1,18.5,0,.250,0.9,2,0,0.0,1,0,85,.250,1016.0,0.0,1,0,0,3.2,16.1,90,1.000,.250,.000,+16,.338,0,1,12.5,3,4,1,Shannon Brown,0,3
.500,2,8.3,20090412,LAL,8.7,0,8.0,0,.250,-8.2,0,0,0.0,2,1,86,.500,785.0,0.0,1,0,1,4.1,0.0,56,.000,.250,.000,-1,.205,0,1,17.7,2,4,2,Jordan Farmar,0,1
.000,2,12.9,20090412,LAL,0.0,0,24.7,0,.000,-24.2,0,1,0.0,0,2,90,.000,507.0,33.3,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,16.9,0,2,0,Josh Powell,0,2
.500,0,0.0,20090412,LAL,0.0,0,0.0,0,.000,-21.7,0,0,0.0,0,1,98,.000,386.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-6,.000,0,0,14.8,0,2,1,Adam Morrison,0,0
0,0,0,20090412,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Mihm,0,0
0,0,0,20090412,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Wilks,0,0
0,0,0,20090412,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D.J. Mbenga,0,0
0,0,0,20090412,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sun Yue,0,0
