ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130308,0,0,0,0,0.0,POR,0,0.0,0,21.2,0,129.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Nolan Smith,120,0,0,0.0,-31.1,+6
.071,14,0,1,1,0,.500,0.0,.554,7,.250,20130308,112,6,16,3,0.0,SAS,3,6.5,1.000,22.4,1,1932.0,0.0,.536,1,13.3,1,.286,12.1,0,1,Kawhi Leonard,147,0,4,14.9,-6.3,-3
.500,8,3,1,3,2,.625,15.3,.666,5,.000,20130308,117,3,13,0,0.0,SAS,3,17.0,.750,20.5,4,1611.0,3.8,.625,2,8.0,0,.125,0.0,0,0,Cory Joseph,138,0,1,17.9,1.2,-13
.400,5,3,1,1,0,.800,15.1,.765,4,0,20130308,165,3,9,1,2.8,SAS,2,0.0,.500,10.6,2,1564.0,0.0,.800,0,8.2,0,.000,5.0,1,3,Tiago Splitter,145,0,0,12.3,1.6,+4
.000,9,2,1,0,0,.444,11.0,.556,4,.500,20130308,119,3,10,0,3.0,SAS,3,0.0,0,17.3,0,1457.0,0.0,.556,0,8.9,2,.444,0.0,1,2,Danny Green,144,0,4,19.8,-1.4,-6
.143,14,3,1,2,0,.571,22.5,.605,8,0,20130308,109,8,18,2,0.0,SAS,6,16.8,1.000,36.0,2,1395.0,0.0,.571,3,24.7,0,.000,11.2,0,3,Tim Duncan,144,0,0,41.3,-1.8,-13
.133,15,3,0,2,0,.400,19.3,.504,6,.286,20130308,86,0,16,0,3.1,SAS,0,20.1,1.000,39.6,2,1410.0,0.0,.467,4,0.0,2,.467,0.0,1,2,Manu Ginóbili,146,0,7,0.0,-9.9,-20
.000,5,3,0,0,1,.400,18.4,.500,2,.500,20130308,121,1,5,0,0.0,SAS,1,0.0,0,11.7,0,1200.0,2.5,.500,0,3.6,1,.400,0.0,0,2,Stephen Jackson,142,0,2,8.0,-0.4,-12
.000,3,2,0,0,0,1.000,14.4,1.000,3,0,20130308,147,0,6,0,0.0,SAS,0,25.0,0,10.2,0,1106.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Patty Mills,149,0,0,0.0,-3.5,-23
1.000,4,3,0,3,2,.250,23.4,.434,1,0,20130308,113,0,5,0,0.0,SAS,0,0.0,.750,17.9,4,905.0,6.7,.250,0,0.0,0,.000,0.0,0,1,Boris Diaw,134,0,0,0.0,3.1,-19
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20130308,200,0,6,0,0.0,SAS,0,0.0,0,10.0,0,842.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Matt Bonner,149,0,0,0.0,-1.2,-26
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20130308,106,4,2,1,0.0,SAS,3,50.0,0,11.4,0,492.0,0.0,1.000,1,34.9,0,.000,15.8,0,1,DeJuan Blair,141,0,0,58.5,-7.5,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130308,0,0,0,0,0.0,SAS,0,0.0,0,11.6,0,243.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Nando De Colo,149,0,0,0.0,-21.0,-11
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20130308,0,1,0,0,0.0,SAS,1,0.0,0,23.1,0,243.0,0.0,.000,0,17.7,0,.500,0.0,0,0,Gary Neal,144,0,1,39.5,-29.5,-11
0,0,0,0,0,0,0,0,0,0,0,20130308,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130308,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130308,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,1,0,0,0,0
