ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,3,1,2,1,.619,16.6,.731,13,.500,20140401,137,4,32,0,0.0,BRK,4,4.4,1.000,31.3,2,2034.0,1.5,.714,1,6.6,4,.381,0.0,0,2,Joe Johnson,102,0,8,12.3,13.7,+17
.500,12,2,1,5,2,.500,9.6,.581,6,0,20140401,114,6,17,0,3.4,BRK,6,6.4,.833,24.9,6,1751.0,3.4,.500,1,11.5,0,.000,0.0,1,2,Shaun Livingston,93,0,0,21.5,5.3,+4
.500,6,4,1,1,1,.833,19.7,.751,5,0,20140401,133,6,11,3,7.1,BRK,3,21.5,.333,15.6,3,1658.0,1.8,.833,2,12.1,0,.000,13.0,2,2,Mason Plumlee,98,0,0,11.3,9.0,+8
.000,4,1,1,0,1,.500,5.1,.500,2,.000,20140401,69,6,4,0,0.0,BRK,6,33.3,0,11.9,0,1406.0,2.1,.500,2,14.3,0,.500,0.0,0,1,Paul Pierce,96,0,2,26.7,-5.0,+11
1.333,3,2,0,2,1,.333,8.3,.420,1,.000,20140401,85,2,4,0,0.0,BRK,2,17.4,.500,9.8,4,1643.0,1.8,.333,1,4.1,0,.667,0.0,0,5,Alan Anderson,103,0,2,7.6,-5.5,+4
.000,7,1,0,0,1,.571,5.4,.714,4,.400,20140401,124,7,10,1,0.0,BRK,6,12.5,0,15.1,0,1474.0,2.0,.714,1,15.9,2,.714,4.9,0,2,Mirza Teletović,97,0,5,25.5,4.8,-2
.167,12,2,0,1,0,.500,16.3,.505,6,.000,20140401,85,4,13,2,9.8,BRK,2,23.7,.500,39.3,2,1194.0,0.0,.500,4,11.2,0,.083,12.1,2,4,Andray Blatche,100,0,1,10.5,-6.5,+1
.000,3,2,0,0,0,.333,13.4,.333,1,.000,20140401,94,4,2,0,0.0,BRK,4,0.0,0,8.0,0,1039.0,0.0,.333,0,12.9,0,.667,0.0,0,4,Jorge Gutiérrez,101,0,2,24.1,-7.4,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140401,0,0,0,0,0.0,BRK,0,0.0,0,63.3,0,44.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Marquis Teague,110,0,0,0.0,-60.9,-2
0,0,0,0,0,0,0,0.0,0,0,0,20140401,0,0,0,0,0.0,BRK,0,0,0,0.0,0,28.0,0.0,0,0,0.0,0,0,0.0,0,0,Jason Collins,110,0,0,0.0,-3.4,0
0,0,0,0,0,0,0,0,0,0,0,20140401,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140401,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140401,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140401,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140401,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140401,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
