ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,5,1,2,0,.600,16.8,.689,6,.250,20220520,154,4,15,0,0.0,GSW,4,0.0,1.000,13.2,2,2237.0,0.0,.650,0,7.1,1,.400,0.0,0,4,Klay Thompson,124,0,4,13.2,1.5,-9
.190,21,5,1,4,0,.524,20.4,.703,11,.600,20220520,127,8,32,0,0.0,GSW,8,11.6,1.000,31.5,4,2221.0,0.0,.667,3,14.2,6,.476,0.0,0,4,Stephen Curry,123,0,10,26.6,4.7,+15
.071,14,2,1,1,0,.714,9.6,.727,10,0,20220520,160,12,21,5,0.0,GSW,7,0.0,1.000,20.3,1,1931.0,0.0,.714,0,24.5,0,.000,21.9,0,1,Kevon Looney,123,0,0,26.8,6.4,+9
.333,6,5,1,1,0,.333,19.8,.436,2,.500,20220520,79,6,6,0,0.0,GSW,6,36.8,.500,17.3,2,1704.0,0.0,.417,4,13.9,1,.333,0.0,0,6,Draymond Green,123,0,2,26.0,-10.4,-19
.700,10,5,0,7,2,.700,24.3,.879,7,.500,20220520,148,1,23,0,0.0,GSW,1,18.7,1.000,25.3,7,1728.0,3.5,.800,3,2.3,2,.400,0.0,0,2,Jordan Poole,117,0,4,4.3,11.6,+26
.750,4,4,0,2,1,1.000,21.2,1.034,4,1.000,20220520,178,7,11,1,6.1,GSW,6,15.8,.667,12.0,3,1432.0,2.1,1.125,1,19.3,1,.250,5.9,1,2,Otto Porter Jr.,114,0,1,30.9,15.2,+11
.000,1,1,0,0,0,1.000,12.2,1.000,1,0,20220520,210,0,2,0,0.0,GSW,0,0.0,0,4.7,0,575.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Moses Moody,126,0,0,0.0,1.6,+8
.000,2,1,0,0,0,.000,21.4,.000,0,.000,20220520,26,0,0,0,0.0,GSW,0,33.3,0,27.9,0,292.0,0.0,.000,1,0.0,0,1.000,0.0,0,2,Damion Lee,125,0,2,0.0,-34.8,-12
0,0,0,0,0,0,0,0,0,0,0,20220520,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Kuminga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220520,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Bjelica,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220520,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juan Toscano-Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220520,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220520,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Payton II,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220520,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Wiseman,0,1,0,0,0,0
