threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,9,27.5,20071216,TOR,17.6,2,38.2,2,.556,13.4,1,1,8.3,3,0,97,.333,1224.0,8.8,5,0,3,0.0,14.5,116,.667,.556,0,-5,.581,0,0,27.4,12,9,0,Kris Humphries,0,6
.750,1,3.4,20071216,TOR,0.0,2,7.0,1,.250,-4.3,1,1,4.6,2,3,104,.500,1107.0,17.0,1,0,0,0.0,10.2,80,1.000,.250,.000,+4,.410,0,0,15.7,4,4,3,Carlos Delfino,0,1
.333,1,5.1,20071216,TOR,0.0,0,10.7,0,.000,-25.0,0,2,0.0,0,2,108,.000,729.0,40.0,0,0,0,0.0,0.0,0,0,.000,.000,-10,.000,0,0,20.3,0,3,1,Andrea Bargnani,0,1
.000,3,19.7,20071216,TOR,12.7,0,27.4,0,.333,-12.7,1,2,0.0,0,2,106,.000,569.0,40.0,1,0,1,0.0,22.1,56,0,.333,0,+16,.333,0,0,26.0,2,3,0,Joey Graham,0,2
.500,1,6.9,20071216,TOR,0.0,0,14.4,0,1.250,18.1,1,0,0.0,0,1,108,.000,541.0,0.0,2,1,0,0.0,30.7,246,0,1.000,1.000,+16,1.250,0,0,10.9,5,2,1,Darrick Martin,0,1
.000,0,0.0,20071216,TOR,0.0,0,0.0,0,.000,-38.3,0,0,0.0,0,1,109,.000,303.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-11,.000,0,0,39.1,0,4,0,Juan Dixon,0,0
0,0,0,20071216,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ray Allen,0,0
0,0,0,20071216,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Wallace,0,0
0,0,0,20071216,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maceo Baston,0,0
0,0,0,20071216,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,T.J. Ford,0,0
0,0,0,20071216,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jorge Garbajosa,0,0
