threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20110206,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,0
0,0,0,20110206,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,0
.500,2,3.8,20110206,NYK,4.2,2,3.5,0,.458,1.4,13,4,0.0,2,1,115,.167,2276.0,23.7,5,1,1,4.3,41.5,120,1.000,.417,.167,+16,.505,0,3,21.0,13,12,6,Raymond Felton,1,1
.538,10,19.2,20110206,NYK,4.2,0,31.8,0,.962,10.7,1,3,0.0,0,1,114,.000,2267.0,18.8,10,5,1,2.9,3.8,145,0,.769,.714,+13,.962,0,2,20.0,25,13,7,Landry Fields,1,9
.000,7,14.0,20110206,NYK,17.6,7,11.0,4,.810,17.6,4,3,8.5,7,5,111,.333,2187.0,11.1,17,0,4,1.5,22.3,159,1.000,.810,0,+11,.851,0,1,35.1,41,21,0,Amar'e Stoudemire,1,3
.500,3,6.9,20110206,NYK,0.0,4,12.7,0,.500,-3.4,5,1,0.0,6,4,122,1.000,1889.0,10.4,3,0,0,0.0,18.4,132,.667,.500,.000,+13,.579,0,0,14.5,10,6,3,Danilo Gallinari,1,3
.000,8,19.6,20110206,NYK,10.8,1,26.9,3,.333,-6.5,0,1,7.8,2,6,112,.667,1782.0,20.5,1,0,2,0.0,0.0,91,.500,.333,0,+8,.387,0,0,7.8,3,3,0,Timofey Mozgov,1,6
.500,4,10.4,20110206,NYK,0.0,0,19.1,0,.500,-9.6,0,2,0.0,0,1,117,.000,1676.0,14.3,5,2,0,1.9,0.0,89,0,.417,.333,+7,.500,0,1,23.7,12,12,6,Wilson Chandler,0,4
.375,3,10.3,20110206,NYK,15.1,0,6.3,0,.625,-5.8,2,3,0.0,0,1,123,.000,1274.0,27.3,4,2,2,0.0,12.2,106,0,.500,.667,-4,.625,0,0,24.5,10,8,3,Toney Douglas,0,1
1.000,2,8.3,20110206,NYK,0.0,0,15.2,0,.750,4.0,2,0,0.0,0,0,122,.000,1050.0,0.0,1,1,0,0.0,12.7,180,0,.500,.500,+6,.750,0,0,5.4,3,2,2,Shawne Williams,0,2
0,0,0,20110206,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0
0,0,0,20110206,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0
0,0,0,20110206,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andy Rautins,0,0
0,0,0,20110206,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Henry Walker,0,0
0,0,0,20110206,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Craig Brackins,0,0
0,0,0,20110206,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Kapono,0,0
0,0,0,20110206,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kelenna Azubuike,0,0
0,0,0,20110206,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eddy Curry,0,0
0,0,0,20110206,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ronny Turiaf,0,0
