ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,0,0,0,0,.000,0.0,.000,0,0,20120213,25,3,0,1,0.0,MIA,2,33.3,0,52.7,0,149.0,0.0,.000,1,69.9,0,.000,55.2,0,0,Mickell Gladness,80,0,0,80.5,-50.7,-2
.250,12,4,1,3,2,.667,28.8,.901,8,.625,20120213,142,1,24,0,0.0,MIL,1,18.4,1.000,22.8,3,1912.0,3.3,.875,3,1.8,5,.667,0.0,0,3,Carlos Delfino,126,0,8,4.3,13.7,-12
.200,10,4,1,2,2,.400,25.7,.551,4,.333,20120213,98,2,12,0,0.0,MIL,2,21.6,1.000,21.7,2,1707.0,3.7,.500,3,4.1,2,.600,0.0,0,1,Brandon Jennings,124,0,6,9.6,-1.1,-14
.571,14,2,1,8,1,.143,12.5,.342,2,.000,20120213,100,7,12,5,2.7,MIL,2,0.0,1.000,29.7,8,1575.0,2.0,.143,0,15.4,0,.071,19.0,1,1,Drew Gooden,126,0,1,10.4,-3.3,-12
.250,8,1,1,1,1,.500,7.4,.507,4,0,20120213,118,7,9,2,2.7,MIL,5,0.0,.500,15.5,2,1530.0,2.1,.500,0,15.9,0,.000,7.8,1,4,Luc Mbah a Moute,120,0,0,26.9,-1.2,-10
.000,4,3,1,0,2,.250,24.8,.250,1,0,20120213,69,1,2,0,0.0,MIL,1,20.0,0,11.6,0,1145.0,5.5,.250,1,3.0,0,.000,0.0,0,2,Shaun Livingston,121,0,0,7.2,-5.0,-7
.800,5,3,0,3,0,.400,19.9,.518,2,0,20120213,110,6,7,4,5.6,MIL,2,22.8,.750,15.6,4,1493.0,0.0,.400,2,13.9,0,.000,16.1,2,0,Ersan İlyasova,128,0,0,11.0,-0.1,-13
.500,6,2,0,2,0,.667,21.2,.751,4,.500,20120213,103,0,11,0,0.0,MIL,0,29.1,.667,23.5,3,1173.0,0.0,.750,3,0.0,1,.333,0.0,0,2,Beno Udrih,135,0,2,0.0,-5.4,-4
.333,6,1,0,1,0,.333,9.2,.363,2,.000,20120213,87,1,5,0,0.0,MIL,1,0.0,.500,16.3,2,1126.0,0.0,.333,0,3.1,0,.500,0.0,0,5,Mike Dunleavy,132,0,3,7.3,-14.8,-15
.000,9,0,0,0,1,.333,0.0,.389,3,.333,20120213,78,3,7,1,0.0,MIL,2,10.0,0,26.8,0,994.0,3.2,.389,1,10.5,1,.333,6.0,0,2,Stephen Jackson,123,0,3,16.6,-9.4,-12
.000,1,0,0,0,1,.000,0.0,.000,0,0,20120213,59,1,0,1,6.8,MIL,0,0.0,0,4.3,0,615.0,5.1,.000,0,5.6,0,.000,9.8,1,0,Jon Brockman,120,0,0,0.0,-2.1,+4
.250,4,0,0,1,1,.250,0.0,.338,1,0,20120213,89,3,3,1,0.0,MIL,2,0.0,1.000,26.1,1,454.0,6.9,.250,0,22.9,0,.000,13.2,0,0,Tobias Harris,108,0,0,36.2,-1.8,+5
.000,4,0,0,0,0,.250,0.0,.250,1,0,20120213,57,2,2,0,0.0,MIL,2,0.0,0,26.4,0,404.0,0.0,.250,0,17.2,0,.000,0.0,0,1,Jon Leuer,122,0,0,40.7,-19.2,-1
.000,1,1,0,0,0,1.000,47.2,1.000,1,0,20120213,206,1,2,0,0.0,MIL,1,0.0,0,9.8,0,272.0,0.0,1.000,0,12.8,0,.000,0.0,0,0,Larry Sanders,125,0,0,30.3,16.1,+1
0,0,0,0,0,0,0,0,0,0,0,20120213,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrel Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120213,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120213,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
