threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.462,4,6.5,20220323,DAL,0.0,6,12.3,1,.769,14.0,6,3,2.6,8,1,96,.615,2028.0,15.4,8,4,0,1.5,27.8,136,.750,.615,.667,+12,.787,0,1,25.7,26,13,6,Spencer Dinwiddie,1,4
.105,4,7.6,20220323,DAL,0.0,8,14.4,0,.526,4.1,3,1,0.0,9,3,100,.474,1743.0,4.2,10,0,0,0.0,19.5,124,.889,.526,.000,+11,.610,0,0,36.8,28,19,2,Jalen Brunson,1,4
.000,7,16.3,20220323,DAL,14.8,1,17.6,0,.750,9.0,3,0,0.0,1,3,98,.125,1421.0,0.0,6,0,3,0.0,20.4,168,1.000,.750,0,+4,.770,0,0,15.9,13,8,0,Dwight Powell,1,4
.400,3,7.7,20220323,DAL,5.4,0,9.7,0,.650,1.3,4,3,0.0,0,5,96,.000,1289.0,23.1,6,1,1,2.3,31.3,107,0,.600,.250,+16,.650,0,1,27.0,13,10,4,Frank Ntilikina,0,2
.600,9,23.6,20220323,DAL,11.1,2,34.8,0,.400,-7.7,2,3,0.0,2,5,92,.400,1261.0,33.8,2,0,2,0.0,12.2,88,1.000,.400,.000,+17,.510,0,0,18.8,6,5,3,Maxi Kleber,0,7
.500,1,2.8,20220323,DAL,0.0,0,5.3,0,.250,-14.4,0,1,0.0,0,2,103,.000,1174.0,20.0,1,0,0,0.0,0.0,41,0,.250,.000,+8,.250,0,0,11.4,2,4,2,Josh Green,0,1
1.000,2,6.8,20220323,DAL,0.0,0,12.9,0,.000,-2.9,3,1,0.0,0,2,93,.000,968.0,33.3,0,0,0,3.1,21.3,50,0,.000,.000,-11,.000,0,1,8.3,0,2,2,Sterling Brown,0,2
0,1,16.7,20220323,DAL,0.0,1,31.6,0,0,6.8,0,0,0.0,1,0,61,0,198.0,0,1,0,1,15.1,0.0,0,1.000,.333,0,-2,0,0,0,0.0,3,3,0,Marquese Chriss,0,0
.000,1,16.7,20220323,DAL,35.5,0,0.0,0,.333,-6.8,0,0,0.0,0,1,105,.333,198.0,0.0,0,0,0,0.0,0.0,107,0,0,0,-2,.436,0,1,46.5,0,0,0,Moses Wright,0,1
0,0,0,20220323,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0
0,0,0,20220323,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0
0,0,0,20220323,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anthony Lamb,0,0
0,0,0,20220323,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trevelin Queen,0,0
0,0,0,20220323,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Wall,0,0
0,0,0,20220323,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dāvis Bertāns,0,0
0,0,0,20220323,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Theo Pinson,0,0
