ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20171027,0,0,0,0,0.0,OKC,0,0.0,0,16.0,0,162.0,18.5,.000,0,0.0,0,1.000,0.0,0,3,Terrance Ferguson,91,0,1,0.0,-19.8,+2
0,0,0,0,0,0,0,0,0,0,0,20171027,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171027,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dakari Johnson,0,0,0,0,0,0
1.300,10,7,1,11,0,.700,26.5,.795,7,0,20171027,171,5,25,2,0.0,MIN,3,6.0,.846,18.1,13,2290.0,0.0,.700,1,8.0,0,.000,6.1,0,1,Jimmy Butler,126,0,0,9.9,10.7,+11
.800,10,10,1,5,1,.500,36.4,.629,5,.400,20171027,111,4,17,2,0.0,MIN,2,30.7,.625,21.7,8,2228.0,1.3,.600,6,6.5,2,.500,6.3,0,3,Jeff Teague,124,0,5,6.8,0.6,+12
.200,15,1,1,1,2,.333,3.7,.429,5,.429,20171027,99,3,14,0,2.3,MIN,3,5.8,.333,19.6,3,2188.0,2.7,.433,1,5.0,3,.467,0.0,1,3,Andrew Wiggins,118,0,7,10.4,-2.9,+8
.000,12,3,1,0,2,.667,12.6,.667,8,.000,20171027,134,8,16,5,4.5,MIN,3,14.3,0,15.8,0,2186.0,2.7,.667,2,13.3,0,.083,16.1,2,3,Taj Gibson,117,0,1,10.4,7.0,+6
.375,24,0,1,8,0,.500,0.0,.590,12,.250,20171027,138,19,33,7,9.2,MIN,12,3.5,.889,33.1,9,2163.0,0.0,.521,1,32.0,1,.167,22.7,4,4,Karl-Anthony Towns,112,0,4,42.0,7.7,+17
.000,7,0,0,0,0,.286,0.0,.357,2,.333,20171027,63,0,5,0,0.0,MIN,0,22.2,0,27.7,0,805.0,0.0,.357,2,0.0,1,.429,0.0,0,1,Jamal Crawford,128,0,3,0.0,-19.3,-7
.667,3,0,0,2,0,.667,0.0,.773,2,0,20171027,176,2,6,1,0.0,MIN,1,0.0,1.000,13.4,2,717.0,0.0,.667,0,10.2,0,.000,9.8,0,5,Gorgui Dieng,125,0,0,10.6,-3.6,-14
.000,2,0,0,0,0,.000,0.0,.000,0,0,20171027,0,1,0,0,0.0,MIN,1,0.0,0,7.2,0,692.0,0.0,.000,0,5.3,0,.000,0.0,0,1,Shabazz Muhammad,126,0,0,11.0,-12.5,-5
.000,2,2,0,0,0,.000,22.1,.000,0,.000,20171027,30,1,0,0,0.0,MIN,1,50.0,0,15.9,0,621.0,0.0,.000,2,5.9,0,.500,0.0,0,0,Tyus Jones,125,0,1,12.2,-18.3,-9
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20171027,300,1,3,0,0.0,MIN,1,0.0,0,5.2,0,479.0,0.0,1.500,0,7.6,1,1.000,0.0,0,0,Nemanja Bjelica,124,0,1,15.8,8.9,-4
0,0,0,0,0,0,0,0.0,0,0,0,20171027,0,0,0,0,0.0,MIN,0,0,0,0.0,0,32.0,0.0,0,0,0.0,0,0,0.0,0,0,Marcus Georges-Hunt,128,0,0,0.0,-4.3,0
0,0,0,0,0,0,0,0,0,0,0,20171027,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171027,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171027,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171027,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171027,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171027,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171027,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,1,0,0,0,0
