threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.214,14,15.2,20081119,ATL,12.3,6,18.5,1,.536,8.4,4,2,1.8,6,1,97,.429,2702.0,10.7,7,1,6,2.4,16.7,137,1.000,.500,.333,+4,.631,0,2,18.1,21,14,3,Marvin Williams,1,8
.182,6,7.1,20081119,ATL,4.4,0,10.0,0,.568,3.8,3,1,0.0,0,1,103,.000,2497.0,4.3,12,1,2,1.3,18.1,125,0,.545,.250,+8,.568,0,1,24.2,25,22,4,Mike Bibby,1,4
.364,8,9.5,20081119,ATL,2.2,3,17.6,2,.364,-4.8,8,7,3.9,4,3,98,.182,2485.0,22.8,7,2,1,1.3,37.3,82,.750,.318,.250,+8,.400,0,1,32.5,19,22,8,Joe Johnson,1,7
.000,18,25.8,20081119,ATL,21.6,2,30.6,0,.250,-5.0,4,4,0.0,6,2,96,1.500,2048.0,37.6,1,0,8,1.6,17.8,76,.333,.250,0,+1,.301,0,1,13.6,4,4,0,Zaza Pachulia,1,10
.500,5,7.4,20081119,ATL,8.4,0,6.3,0,.417,0.5,3,0,0.0,0,3,100,.000,1976.0,0.0,2,1,3,3.3,14.5,131,0,.333,.333,+14,.417,0,2,8.0,5,6,3,Maurice Evans,1,2
.455,2,5.0,20081119,ATL,0.0,2,10.6,0,.273,-10.3,0,1,0.0,2,1,100,.182,1183.0,7.8,2,2,0,2.8,0.0,81,1.000,.182,.400,-13,.337,0,1,28.6,8,11,5,Ronald Murray,0,2
.000,4,12.3,20081119,ATL,11.6,4,13.1,0,.500,-6.3,0,1,0.0,4,4,105,2.000,958.0,21.0,1,0,2,0.0,0.0,144,1.000,.500,0,-2,.798,0,0,13.0,6,2,0,Solomon Jones,0,2
.667,1,5.6,20081119,ATL,0.0,0,11.9,0,.500,0.2,1,0,0.0,0,0,106,.000,526.0,0.0,1,1,0,0.0,19.9,132,0,.333,.500,-3,.500,0,0,15.0,3,3,2,Acie Law,0,1
0,0,0.0,20081119,ATL,0.0,0,0.0,0,0,-8.1,0,0,0.0,0,0,109,0,26.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Othello Hunter,0,0
0,0,0,20081119,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thomas Gardner,0,0
0,0,0,20081119,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0
0,0,0,20081119,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mario West,0,0
0,0,0,20081119,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gilbert Arenas,0,0
0,0,0,20081119,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Antonio Daniels,0,0
0,0,0,20081119,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brendan Haywood,0,0
0,0,0,20081119,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
0,0,0,20081119,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Horford,0,0
0,0,0,20081119,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Smith,0,0
