threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,2,4.0,20120416,GSW,0.0,2,7.9,0,.000,-18.8,4,2,0.0,2,5,122,.250,1407.0,18.4,0,0,0,2.0,21.5,42,1.000,.000,0,-5,.113,0,1,19.1,2,8,0,Charles Jenkins,1,2
.000,3,10.2,20120416,GSW,0.0,0,20.1,0,.000,-17.7,0,1,0.0,0,1,120,.000,828.0,25.0,0,0,0,0.0,0.0,0,0,.000,0,-17,.000,0,0,11.9,0,3,0,Mickell Gladness,1,3
.350,2,3.0,20120416,GSW,0.0,5,6.0,0,.625,12.9,7,2,0.0,5,4,124,.250,1856.0,8.3,11,3,0,1.5,51.9,134,1.000,.550,.429,-4,.676,0,1,32.2,30,20,7,Nate Robinson,0,2
.400,1,2.0,20120416,GSW,0.0,0,4.0,0,.600,-4.0,1,1,0.0,0,1,125,.000,1397.0,16.7,3,0,0,2.1,6.5,101,0,.600,.000,-23,.600,0,1,10.6,6,5,2,Brandon Rush,0,1
.000,7,20.0,20120416,GSW,29.2,0,11.2,3,.000,-7.6,0,1,13.5,0,2,112,.000,987.0,20.0,0,0,5,2.9,0.0,53,0,.000,0,+8,.000,0,1,12.5,0,4,0,Chris Wright,0,2
.000,4,12.5,20120416,GSW,6.4,0,18.3,0,.250,-4.7,3,2,0.0,0,1,114,.000,906.0,33.3,1,0,1,3.2,27.4,63,0,.250,0,-6,.250,0,1,16.4,2,4,0,Dominic McGuire,0,3
.000,4,22.1,20120416,GSW,22.5,0,21.7,0,.500,-11.9,1,1,0.0,0,5,119,.000,511.0,33.3,1,0,2,0.0,17.4,98,0,.500,0,-5,.500,0,0,14.5,2,2,0,Mikki Moore,0,2
0,0,0,20120416,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0
0,0,0,20120416,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0
0,0,0,20120416,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Lee,0,0
0,0,0,20120416,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cory Joseph,0,0
0,0,0,20120416,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bogut,0,0
0,0,0,20120416,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephen Curry,0,0
