ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,6,2,1,1,0,.833,9.2,.854,5,0,20171209,101,3,11,1,4.7,CHI,2,38.3,1.000,15.5,1,1831.0,0.0,.833,4,5.9,0,.000,3.9,2,4,Robin Lopez,109,0,0,7.9,-4.8,+7
.000,14,0,1,0,0,.500,0.0,.536,7,.200,20171209,95,8,15,0,4.8,CHI,8,6.7,0,22.7,0,1790.0,0.0,.536,1,16.1,1,.357,0.0,2,1,Lauri Markkanen,104,0,5,32.2,-3.6,+3
.545,11,9,1,5,3,.545,45.0,.623,6,.000,20171209,124,7,17,2,0.0,CHI,5,18.0,.833,25.3,6,1783.0,5.0,.545,3,14.1,0,.091,8.1,0,3,Kris Dunn,100,0,1,20.2,7.8,-2
.000,9,1,1,0,1,.333,4.4,.389,3,.200,20171209,65,3,7,1,2.4,CHI,2,25.0,0,18.5,0,1759.0,1.7,.389,3,6.1,1,.556,4.1,1,3,Justin Holiday,107,0,5,8.2,-11.4,+1
.000,5,2,1,0,1,.000,12.4,.000,0,.000,20171209,22,5,0,0,0.0,CHI,5,16.7,0,14.7,0,1110.0,2.7,.000,1,16.2,0,.600,0.0,0,0,Denzel Valentine,102,0,3,32.4,-14.1,+4
.778,9,1,0,3,1,.667,4.8,.621,6,0,20171209,127,5,15,1,4.7,CHI,4,0.0,.429,17.8,7,1839.0,1.6,.667,0,9.8,0,.000,3.9,2,2,David Nwaba,104,0,0,15.7,2.3,-9
.400,10,0,0,2,0,.600,0.0,.808,6,.625,20171209,134,3,19,2,0.0,CHI,1,7.8,.500,28.7,4,1207.0,0.0,.850,1,8.9,5,.800,11.9,0,3,Nikola Mirotić,113,0,8,6.0,9.0,-8
1.000,5,9,0,2,2,.400,64.3,.417,2,.000,20171209,126,2,6,0,0.0,CHI,2,0.0,.400,17.8,5,1097.0,5.4,.400,0,6.6,0,.400,0.0,0,2,Jerian Grant,100,0,2,13.1,7.8,+4
.000,6,2,0,0,1,.333,15.0,.333,2,0,20171209,84,1,4,0,0.0,CHI,1,0.0,0,15.5,0,1051.0,2.8,.333,0,3.4,0,.000,0.0,0,1,Paul Zipser,107,0,0,6.9,-5.6,+6
.000,7,2,0,0,1,.714,23.2,.714,5,.000,20171209,127,3,10,1,0.0,CHI,2,12.5,0,23.2,0,934.0,3.2,.714,1,11.6,0,.143,7.7,0,0,Bobby Portis,105,0,1,15.4,7.9,+4
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hicks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Arcidiacono,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonio Blakeney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kay Felder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach LaVine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,1,0,0,0,0
