ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.636,11,2,1,3,1,.455,8.2,.497,5,1.000,20070225,129,9,14,7,5.6,DET,2,0.0,.429,14.8,7,2488.0,1.4,.500,0,12.1,1,.091,15.3,3,2,Tayshaun Prince,115,0,1,7.0,5.9,+5
.636,11,9,1,7,2,.273,35.6,.533,3,.400,20070225,125,1,15,0,0.0,DET,1,12.4,1.000,17.6,7,2396.0,2.9,.364,2,1.4,2,.455,0.0,0,3,Chauncey Billups,116,0,5,3.6,2.4,+2
.105,19,1,1,2,3,.474,6.1,.528,9,1.000,20070225,113,9,21,5,0.0,DET,4,9.1,1.000,26.6,2,2153.0,4.8,.500,2,14.0,1,.053,12.6,0,0,Chris Webber,108,0,1,16.2,6.6,+1
.000,11,2,1,0,1,.182,13.7,.273,2,.400,20070225,67,3,6,1,6.6,DET,2,15.4,0,24.2,0,1404.0,2.4,.273,2,7.2,2,.455,3.9,2,0,Rasheed Wallace,111,0,5,12.4,-4.8,-7
.000,7,1,0,0,1,.429,7.3,.429,3,0,20070225,96,5,6,2,3.3,DET,3,12.5,0,14.8,0,1418.0,2.4,.429,1,11.8,0,.000,7.7,1,4,Antonio McDyess,109,0,0,18.5,-5.3,+1
.000,6,2,0,0,0,.333,26.1,.333,2,.000,20070225,88,2,4,2,0.0,DET,0,14.3,0,22.4,0,818.0,0.0,.333,1,8.2,0,.167,13.3,0,1,Lindsey Hunter,123,0,1,0.0,-8.1,-2
.000,3,0,0,0,0,.667,0.0,.667,2,0,20070225,159,7,4,3,17.9,DET,4,0.0,0,10.1,0,779.0,0.0,.667,0,30.1,0,.000,20.9,3,3,Jason Maxiell,97,0,0,44.8,8.6,+11
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20070225,117,1,3,0,0.0,DET,1,0.0,0,20.0,0,392.0,0.0,.500,0,8.5,1,.333,0.0,0,3,Carlos Delfino,113,0,1,22.3,-9.3,-3
0,0,0,0,0,0,0,0,0,0,0,20070225,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dale Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070225,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070225,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronald Murray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070225,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martynas Andriuškevičius,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070225,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Barrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070225,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrés Nocioni,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070225,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Blalock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070225,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070225,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,0,0
