ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,4,1,0,2,1,.750,6.1,.820,3,0,20080309,138,8,8,5,3.1,DET,3,29.1,1.000,13.8,2,1357.0,2.5,.750,2,24.3,0,.000,32.2,1,4,Jason Maxiell,121,0,0,17.2,2.7,+10
2.000,2,1,0,2,0,.500,9.7,.532,1,.000,20080309,98,2,4,0,0.0,DET,2,21.0,.500,16.4,4,794.0,0.0,.500,1,10.4,0,.500,0.0,0,2,Rodney Stuckey,128,0,1,19.6,-9.7,-1
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20080309,200,0,4,0,11.0,DET,0,0.0,0,7.1,0,770.0,4.3,1.000,0,0.0,0,.000,0.0,2,5,Amir Johnson,114,0,0,0.0,4.5,-11
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20080309,102,0,4,0,7.6,DET,0,0.0,0,24.5,0,557.0,0.0,.400,0,0.0,0,.200,0.0,1,1,Jarvis Hayes,127,0,1,0.0,-7.6,-3
.000,6,1,0,0,0,.333,19.0,.333,2,.000,20080309,78,1,4,0,0.0,DET,1,14.3,0,37.4,0,511.0,0.0,.333,1,8.1,0,.167,0.0,0,1,Juan Dixon,129,0,1,15.2,-20.6,-7
0,0,0,0,0,0,0,0.0,0,0,0,20080309,0,0,0,0,0.0,DET,0,0,0,0.0,0,49.0,0.0,0,0,0.0,0,0,0.0,0,0,Walter Herrmann,134,0,0,0.0,-5.7,-4
0,0,0,0,0,0,0,0.0,0,0,0,20080309,0,0,0,0,0.0,DET,0,0,0,0.0,0,33.0,0.0,0,0,0.0,0,0,0.0,0,0,Arron Afflalo,134,0,0,0.0,-5.0,0
0,0,0,0,0,0,0,0,0,0,0,20080309,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JamesOn Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080309,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetris Nichols,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080309,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080309,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080309,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheikh Samb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080309,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasheed Wallace,0,1,0,0,0,0
