threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20151212,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0
.273,11,16.2,20151212,DAL,0.0,4,35.4,0,.273,-1.0,11,2,0.0,4,2,115,.364,2297.0,13.6,3,0,0,1.3,40.3,105,1.000,.273,.000,+6,.392,0,1,16.6,10,11,3,Raymond Felton,1,11
.647,1,1.6,20151212,DAL,0.0,2,3.5,0,.765,8.1,0,4,0.0,2,1,111,.118,2101.0,18.3,10,6,0,4.2,0.0,115,1.000,.588,.545,+8,.783,0,3,26.9,28,17,11,Wesley Matthews,1,1
.333,6,10.8,20151212,DAL,3.3,6,19.7,2,.389,1.9,2,0,5.5,6,1,113,.667,1876.0,0.0,3,1,1,0.0,9.2,132,1.000,.333,.333,+3,.558,0,0,16.0,13,9,3,Dirk Nowitzki,1,5
.000,12,29.4,20151212,DAL,27.1,0,32.0,0,.625,3.1,3,2,0.0,0,1,118,.000,1384.0,20.0,5,0,6,0.0,22.6,128,0,.625,0,-11,.625,0,0,18.7,10,8,0,Zaza Pachulia,1,6
.444,3,7.4,20151212,DAL,0.0,1,16.1,0,.389,-12.3,0,1,0.0,2,2,119,.222,1380.0,9.2,3,1,0,0.0,0.0,76,.500,.333,.250,-21,.405,0,0,20.4,8,9,4,Chandler Parsons,1,3
.375,4,6.6,20151212,DAL,3.1,3,10.9,1,.438,-3.0,4,1,2.5,4,3,117,.500,2040.0,9.3,3,1,1,0.0,16.7,116,.750,.375,.333,+7,.512,0,0,13.6,10,8,3,Devin Harris,0,3
.400,3,5.9,20151212,DAL,0.0,2,12.9,0,.633,7.3,3,1,0.0,2,2,115,.133,1715.0,5.9,7,5,0,1.7,19.2,129,1.000,.467,.833,+4,.661,0,1,25.4,21,15,6,J.J. Barea,0,3
.000,4,10.9,20151212,DAL,10.1,3,11.9,0,.500,-2.4,0,0,0.0,4,0,120,.667,1242.0,0.0,3,0,2,0.0,0.0,133,.750,.500,0,-1,.580,0,0,16.1,9,6,0,Dwight Powell,0,2
.500,2,18.6,20151212,DAL,17.2,0,20.2,0,.167,-37.7,0,1,0.0,0,0,119,.000,365.0,14.3,1,0,1,0.0,0.0,42,0,.167,.000,-10,.167,0,0,49.5,2,6,3,Charlie Villanueva,0,1
0,0,0,20151212,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0
0,0,0,20151212,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0
0,0,0,20151212,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0
0,0,0,20151212,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Anderson,0,0
0,0,0,20151212,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alan Anderson,0,0
0,0,0,20151212,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bradley Beal,0,0
0,0,0,20151212,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Salah Mejri,0,0
0,0,0,20151212,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Deron Williams,0,0
