ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,0,0,2,0,.333,0.0,.436,2,0,20120415,109,6,6,2,4.9,CLE,4,0.0,1.000,16.2,2,1164.0,0.0,.333,0,17.3,0,.000,11.0,1,1,Samardo Samuels,112,0,0,24.1,-2.3,-5
.000,6,0,0,0,0,.333,0.0,.417,2,.333,20120415,73,3,5,0,0.0,CLE,3,14.3,0,19.3,0,996.0,0.0,.417,1,10.1,1,.500,0.0,0,1,Omri Casspi,117,0,3,21.2,-9.2,-10
.000,6,1,0,0,0,.500,15.8,.500,3,.000,20120415,109,3,6,0,0.0,CLE,3,0.0,0,17.2,0,961.0,0.0,.500,0,10.5,0,.500,0.0,0,2,Lester Hudson,117,0,3,21.9,-4.3,-3
.000,2,1,0,0,0,.000,12.4,.000,0,0,20120415,7,1,0,0,0.0,CLE,1,71.4,0,23.2,0,829.0,0.0,.000,5,4.0,0,.000,0.0,0,2,Luke Walton,120,0,0,8.5,-32.3,-7
0,0,0,0,0,0,0,0,0,0,0,20120415,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120415,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120415,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120415,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120415,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120415,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semih Erden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120415,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Harangody,0,1,0,0,0,0
