threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.100,1,1.7,20161220,TOR,0.0,3,3.3,0,.300,-12.0,2,1,0.0,4,2,110,.200,1745.0,4.4,6,0,0,1.6,10.3,77,.750,.300,.000,+18,.345,0,1,31.9,15,20,2,DeMar DeRozan,1,1
.000,3,5.2,20161220,TOR,0.0,3,10.5,2,1.000,0.1,2,3,6.2,4,3,107,1.333,1651.0,38.7,3,0,0,0.0,9.5,114,.750,1.000,0,+9,.945,0,0,11.5,9,3,0,Pascal Siakam,1,3
.000,14,30.5,20161220,TOR,13.1,4,47.9,1,.375,0.1,0,0,3.9,4,1,94,.500,1322.0,0.0,3,0,3,0.0,0.0,125,1.000,.375,0,+17,.512,0,0,18.1,10,8,0,Jonas Valančiūnas,1,11
.545,3,6.7,20161220,TOR,4.4,0,8.9,0,.773,8.5,0,2,0.0,0,2,102,.000,1297.0,15.4,7,3,1,4.3,0.0,124,0,.636,.500,+17,.773,0,2,24.5,17,11,6,DeMarre Carroll,1,2
.154,3,5.4,20161220,TOR,0.0,6,10.8,0,.577,11.3,1,1,0.0,7,3,91,.538,1602.0,5.9,7,1,0,8.7,6.1,129,.857,.538,.500,-1,.653,0,5,26.1,21,13,2,Norman Powell,0,3
.091,7,13.2,20161220,TOR,3.8,2,22.6,0,.409,-6.3,4,3,0.0,3,0,106,.273,1531.0,19.6,4,1,1,0.0,21.8,88,.667,.364,1.000,+1,.446,0,0,24.5,11,11,1,Cory Joseph,0,6
.286,4,8.5,20161220,TOR,4.3,0,12.8,1,.286,-5.7,1,0,3.8,0,2,103,.000,1352.0,0.0,2,0,1,2.1,5.6,78,0,.286,.000,-3,.286,0,1,12.7,4,7,2,Terrence Ross,0,3
.000,6,13.3,20161220,TOR,13.3,2,13.3,4,.667,6.4,1,0,15.8,2,5,96,.667,1299.0,0.0,2,0,3,2.2,5.9,179,1.000,.667,0,+4,.773,0,1,7.3,6,3,0,Lucas Nogueira,0,3
.000,2,19.0,20161220,TOR,19.0,0,19.0,0,.000,-17.8,0,0,0.0,2,0,108,2.000,303.0,0.0,0,0,1,0.0,0.0,39,.000,.000,0,-5,.000,0,0,15.2,0,1,0,Jakob Poeltl,0,1
0,1,21.0,20161220,TOR,42.0,0,0.0,0,0,-7.2,0,0,0.0,0,1,114,0,137.0,0,0,0,1,0.0,0.0,216,0,0,0,-3,0,0,0,0.0,0,0,0,Bruno Caboclo,0,0
.000,0,0.0,20161220,TOR,0.0,0,0.0,0,.000,-40.5,0,0,0.0,0,0,115,.000,137.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-3,.000,0,0,35.7,0,2,0,Fred VanVleet,0,0
0,0,0,20161220,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0
0,0,0,20161220,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brook Lopez,0,0
0,0,0,20161220,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris McCullough,0,0
0,0,0,20161220,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Sullinger,0,0
0,0,0,20161220,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Delon Wright,0,0
