ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20200203,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,0,0,0,0,0
.000,13,5,1,0,1,.462,20.1,.577,6,.333,20200203,109,2,15,1,0.0,CHO,1,18.8,0,19.8,0,2171.0,1.5,.577,3,3.2,3,.692,3.0,0,4,Devonte' Graham,130,0,9,3.4,-5.4,-3
.214,14,2,1,2,0,.500,8.7,.587,7,.250,20200203,121,3,18,0,0.0,CHO,3,6.1,.667,20.8,3,2113.0,0.0,.571,1,4.9,2,.571,0.0,0,1,Terry Rozier,133,0,8,10.5,-3.7,-11
.267,15,2,1,4,1,.333,8.1,.477,5,.286,20200203,126,8,16,5,3.0,CHO,3,0.0,1.000,21.6,4,2083.0,1.6,.400,0,13.3,2,.467,15.7,1,3,Miles Bridges,126,0,7,10.6,-0.7,-11
.154,13,2,1,1,1,.615,13.6,.612,8,0,20200203,137,7,17,2,0.0,CHO,5,0.0,.500,23.4,2,1597.0,2.0,.615,0,15.2,0,.000,8.2,0,3,Cody Zeller,125,0,0,23.1,4.0,-13
.000,4,2,1,0,1,.000,13.2,.000,0,.000,20200203,18,5,0,0,0.0,CHO,5,42.9,0,17.7,0,1061.0,3.1,.000,3,16.4,0,.250,0.0,0,2,Dwayne Bacon,121,0,1,34.8,-20.8,-14
.167,6,3,0,0,3,1.000,16.6,1.009,6,1.000,20200203,203,8,13,4,0.0,CHO,4,0.0,.000,10.2,1,1694.0,5.8,1.083,0,16.4,1,.167,15.5,0,2,Cody Martin,118,0,1,17.4,16.0,+1
.167,12,4,0,2,1,.333,26.4,.427,4,.333,20200203,108,5,11,2,0.0,CHO,3,7.2,1.000,27.7,2,1346.0,2.4,.375,1,12.9,1,.250,9.7,0,0,Malik Monk,126,0,3,16.5,0.4,-7
.200,10,2,0,0,0,.400,14.0,.368,4,.000,20200203,64,6,8,1,0.0,CHO,5,26.9,.000,31.2,2,1283.0,0.0,.400,4,16.2,0,.100,5.1,0,1,Willy Hernangómez,129,0,1,28.8,-17.2,+1
.000,2,2,0,0,0,.500,14.3,.500,1,.000,20200203,139,2,2,0,6.0,CHO,2,0.0,0,5.1,0,1052.0,0.0,.500,0,6.6,0,.500,0.0,1,0,Marvin Williams,128,0,1,14.0,-1.5,-3
0,0,0,0,0,0,0,0,0,0,0,20200203,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bismack Biyombo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200203,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200203,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200203,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al-Farouq Aminu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200203,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Augustin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200203,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khem Birch,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200203,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200203,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200203,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vic Law,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200203,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200203,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen McDaniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200203,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobi Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200203,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Spalding,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200203,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,P.J. Washington,0,1,0,0,0,0
