ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.130,23,14,1,2,1,.478,55.4,.514,11,.250,20061118,117,2,25,0,2.0,UTA,2,11.0,.667,27.7,3,2563.0,1.2,.500,3,3.1,1,.174,0.0,1,5,Deron Williams,116,0,4,5.9,5.1,+10
.533,15,2,1,6,0,.400,7.4,.486,6,.000,20061118,107,5,18,2,4.4,UTA,3,9.7,.750,22.8,8,2334.0,0.0,.400,2,8.4,0,.133,7.0,2,5,Mehmet Okur,116,0,2,9.7,-3.0,+8
.125,16,4,1,2,1,.625,18.8,.652,10,0,20061118,111,16,22,3,0.0,UTA,13,22.9,1.000,25.7,2,2213.0,1.4,.625,5,28.4,0,.000,11.1,0,4,Carlos Boozer,107,0,0,44.5,4.7,+21
.667,6,0,1,4,1,.333,0.0,.515,2,.000,20061118,130,2,8,1,0.0,UTA,1,0.0,1.000,12.3,4,1642.0,1.9,.333,0,4.8,0,.333,5.0,0,0,Ronnie Brewer,116,0,2,4.6,-0.1,-11
.000,5,0,1,0,0,.400,0.0,.400,2,0,20061118,81,2,4,1,0.0,UTA,1,16.7,0,16.0,0,974.0,0.0,.400,1,8.1,0,.000,8.4,0,0,C.J. Miles,120,0,0,7.8,-7.2,-4
.286,7,2,0,2,2,.714,10.8,.761,5,0,20061118,125,3,12,0,3.1,UTA,3,20.2,1.000,15.4,2,1668.0,3.7,.714,2,7.1,0,.000,0.0,1,5,Matt Harpring,108,0,0,13.6,5.7,+12
.222,9,1,0,2,1,.333,4.9,.455,3,.250,20061118,100,1,9,0,0.0,UTA,1,9.2,1.000,17.2,2,1645.0,1.9,.389,1,2.4,1,.444,0.0,0,4,Derek Fisher,116,0,4,4.6,-5.8,-5
1.667,6,0,0,8,0,.833,0.0,.865,5,0,20061118,168,10,18,4,3.9,UTA,6,8.8,.800,22.7,10,1302.0,0.0,.833,1,30.2,0,.000,25.1,1,6,Paul Millsap,110,0,0,34.9,10.5,+6
.000,2,1,0,0,0,.500,8.7,.500,1,0,20061118,139,2,2,1,0.0,UTA,1,0.0,0,5.9,0,882.0,0.0,.500,0,8.9,0,.000,9.2,0,2,Jarron Collins,119,0,0,8.6,-0.9,-7
2.000,1,0,0,2,0,.000,0.0,.532,0,.000,20061118,78,2,2,2,0.0,UTA,0,51.5,1.000,23.4,2,431.0,0.0,.000,2,18.2,0,1.000,37.8,0,2,Roger Powell,121,0,1,0.0,-16.3,-9
0,0,0,0,0,1,0,0.0,0,0,0,20061118,0,0,0,0,0.0,UTA,0,100.0,0,10.6,0,246.0,12.5,0,1,0.0,0,0,0.0,0,0,Rafael Araújo,94,0,0,0.0,-1.5,-6
0,0,0,0,0,0,0,0,0,0,0,20061118,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dee Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061118,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jumaine Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061118,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061118,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordan Giriček,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061118,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,1,0,0,0,0
