threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,1,3.6,20211104,LAL,0.0,0,7.9,0,.333,-9.8,2,0,0.0,0,2,116,.000,808.0,0.0,1,0,0,0.0,20.1,102,0,.333,.000,+6,.333,0,0,9.3,2,3,1,Malik Monk,0,1
.833,2,11.4,20211104,LAL,10.5,0,12.5,0,.250,-10.9,1,0,0.0,0,0,116,.000,510.0,0.0,1,1,1,0.0,16.9,77,0,.167,.200,-3,.250,0,0,29.6,3,6,5,Wayne Ellington,0,1
.000,4,24.4,20211104,LAL,0.0,0,53.8,1,1.000,17.2,0,0,13.2,0,0,67,.000,476.0,0.0,1,0,0,12.4,0.0,200,0,1.000,0,+8,1.000,0,2,5.3,2,1,0,Dwight Howard,0,4
0,0,0,20211104,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sekou Doumbouya,0,0
0,0,0,20211104,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gabriel Deck,0,0
0,0,0,20211104,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vit Krejci,0,0
0,0,0,20211104,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tre Mann,0,0
0,0,0,20211104,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul Watson,0,0
0,0,0,20211104,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron Wiggins,0,0
0,0,0,20211104,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trevor Ariza,0,0
0,0,0,20211104,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Talen Horton-Tucker,0,0
0,0,0,20211104,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Huff,0,0
0,0,0,20211104,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,LeBron James,0,0
0,0,0,20211104,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kendrick Nunn,0,0
