ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,1,1,0,1,.200,5.4,.200,1,.000,20070227,46,6,2,1,5.0,IND,5,28.6,0,11.4,0,1564.0,2.0,.200,2,11.5,0,.200,4.1,2,5,Troy Murphy,104,0,1,18.1,-7.7,+9
.125,8,2,0,1,0,.500,16.1,.533,4,0,20070227,100,3,9,1,0.0,IND,2,19.2,1.000,20.2,1,1315.0,0.0,.500,2,6.8,0,.000,4.9,0,2,Marquis Daniels,116,0,0,8.6,-3.6,-22
.000,3,0,0,0,0,.000,0.0,.000,0,0,20070227,64,14,0,6,0.0,IND,8,25.0,0,8.5,0,1194.0,0.0,.000,1,35.2,0,.000,32.2,0,1,Jeff Foster,103,0,0,37.8,-7.5,-19
.000,2,0,0,0,0,.000,0.0,.000,0,0,20070227,0,0,0,0,0.0,IND,0,33.3,0,13.7,0,558.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Keith McLeod,120,0,0,0.0,-20.4,-18
.600,5,0,0,3,0,.400,0.0,.554,2,0,20070227,133,1,7,1,0.0,IND,0,0.0,1.000,37.9,3,425.0,0.0,.400,0,7.1,0,.000,15.1,0,0,Ike Diogu,120,0,0,0.0,6.9,-10
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20070227,0,0,0,0,0.0,IND,0,0.0,0,13.4,0,382.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Rawle Marshall,120,0,1,0.0,-17.4,+2
0,0,0,0,0,0,0,0,0,0,0,20070227,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070227,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Orien Greene,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070227,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070227,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070227,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Harrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070227,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070227,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,0,0
