ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20090104,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasheed Wallace,0,0,0,0,0,0
.571,21,3,1,12,1,.429,17.9,.590,9,.333,20090104,125,2,31,0,0.0,LAC,2,0.0,1.000,30.5,12,2647.0,1.3,.452,0,2.5,1,.143,0.0,0,2,Eric Gordon,108,0,3,4.4,5.5,+3
.900,10,1,1,6,0,.400,4.9,.501,4,0,20090104,97,20,14,2,3.2,LAC,18,12.5,.667,19.5,9,2508.0,0.0,.400,2,26.1,0,.000,6.0,2,2,Marcus Camby,90,0,0,41.3,-1.3,-4
.455,11,1,1,4,0,.364,5.1,.455,4,0,20090104,82,6,12,0,0.0,LAC,6,13.2,.800,19.3,5,2414.0,0.0,.364,2,8.1,0,.000,0.0,0,3,Al Thornton,105,0,0,14.3,-9.0,-7
.000,6,1,1,0,0,.333,12.1,.333,2,0,20090104,73,0,4,0,7.6,LAC,0,0.0,0,17.4,0,1058.0,0.0,.333,0,0.0,0,.000,0.0,2,1,Brian Skinner,107,0,0,0.0,-4.3,-5
0,0,1,1,0,0,0,65.5,0,0,0,20090104,214,0,0,0,0.0,LAC,0,0,0,0.0,0,157.0,0.0,0,0,0.0,0,0,0.0,0,0,Fred Jones,113,0,0,0.0,4.4,+5
.286,7,12,0,0,2,.143,50.8,.127,1,0,20090104,70,6,2,2,0.0,LAC,4,27.6,.000,13.2,2,2531.0,2.7,.143,3,7.8,0,.000,6.0,0,3,Mardy Collins,102,0,0,9.1,-3.0,-3
.222,9,0,0,2,1,.556,0.0,.759,5,.600,20090104,115,2,15,1,0.0,LAC,1,16.8,1.000,20.6,2,1768.0,1.9,.722,2,3.7,3,.556,4.3,0,1,Steve Novak,107,0,5,3.3,3.5,+4
2.000,3,0,0,3,0,1.000,0.0,.798,3,0,20090104,129,4,9,1,0.0,LAC,3,15.1,.500,18.8,6,1082.0,0.0,1.000,1,12.1,0,.000,7.0,0,1,DeAndre Jordan,105,0,0,16.0,1.3,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090104,0,1,0,0,0.0,LAC,1,0.0,0,13.1,0,235.0,0.0,.000,0,13.9,0,.000,0.0,0,0,Paul Davis,100,0,0,24.5,-15.9,+3
0,0,0,0,0,0,0,0,0,0,0,20090104,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Baron Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090104,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090104,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090104,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Acker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090104,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090104,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Sharpe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090104,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090104,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090104,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Taylor,0,1,0,0,0,0
