ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,6,1,2,2,.615,29.8,.756,8,.600,20141230,136,3,21,0,0.0,NOP,3,17.8,1.000,24.3,2,1929.0,3.4,.731,3,5.1,3,.385,0.0,0,4,Jrue Holiday,116,0,5,9.5,9.3,+3
1.000,6,1,1,1,0,.833,6.0,.637,5,0,20141230,138,8,11,3,3.0,NOP,5,0.0,.167,16.0,6,1495.0,0.0,.833,0,17.7,0,.000,14.4,1,0,Ömer Aşık,118,0,0,20.5,5.9,+4
.000,2,0,1,0,0,.500,0.0,.750,1,.500,20141230,170,4,3,1,0.0,NOP,3,0.0,0,8.2,0,676.0,0.0,.750,0,19.6,1,1.000,10.7,0,0,Luke Babbitt,119,0,2,27.2,4.5,+12
.200,10,1,0,0,0,.800,6.1,.873,8,.750,20141230,127,4,19,1,0.0,NOP,3,21.6,.000,23.2,2,1664.0,0.0,.950,3,8.0,3,.400,4.3,0,2,Ryan Anderson,123,0,4,11.0,6.4,-1
.250,4,0,0,0,1,.500,0.0,.450,2,0,20141230,84,2,4,1,0.0,NOP,1,18.4,.000,10.6,1,1422.0,2.3,.500,1,4.7,0,.000,5.1,0,2,Dante Cunningham,120,0,0,4.3,-5.5,0
.000,4,1,0,0,0,.000,5.3,.000,0,0,20141230,21,1,0,0,0.0,NOP,1,0.0,0,8.5,0,1299.0,0.0,.000,0,2.5,0,.000,0.0,0,2,Austin Rivers,125,0,0,4.7,-14.6,-22
.429,7,4,0,3,0,.429,25.9,.541,3,.000,20141230,142,1,9,1,0.0,NOP,0,0.0,1.000,18.2,3,1266.0,0.0,.429,0,2.6,0,.286,5.7,0,2,Jimmer Fredette,126,0,2,0.0,1.4,+11
0,0,0,0,0,0,0,0,0,0,0,20141230,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141230,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russ Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141230,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Salmons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141230,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141230,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141230,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Archie Goodwin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141230,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141230,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
