ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.615,13,10,1,4,1,.462,41.3,.484,6,.000,20210205,110,2,16,0,0.0,OKC,2,10.8,.500,21.9,8,2229.0,1.3,.462,2,3.0,0,.077,0.0,0,1,Hamidou Diallo,113,0,1,5.6,-1.5,-1
.000,6,2,1,0,2,.667,7.8,.750,4,.500,20210205,107,4,9,3,0.0,OKC,1,33.3,0,10.8,0,2186.0,2.6,.750,3,6.1,1,.333,9.6,0,2,Kenrich Williams,111,0,2,2.9,-5.7,-11
.286,14,1,1,3,0,.286,4.0,.381,4,.167,20210205,78,10,12,0,0.0,OKC,10,6.0,.750,20.8,4,2123.0,0.0,.321,1,15.6,1,.429,0.0,0,0,Darius Bazley,109,0,6,29.5,-11.9,+1
.000,10,3,1,0,3,.500,13.5,.550,5,.250,20210205,81,7,11,2,8.0,OKC,5,33.3,0,19.6,0,2011.0,4.3,.550,5,11.5,1,.400,7.0,3,0,Isaiah Roby,97,0,4,15.6,-1.3,+3
.158,19,8,1,3,2,.526,58.8,.640,10,.500,20210205,129,7,26,2,9.2,OKC,5,9.0,1.000,33.7,3,1743.0,3.3,.605,2,13.3,3,.316,8.1,3,2,Al Horford,98,0,6,18.0,19.2,+20
.000,9,2,0,0,1,.333,9.3,.389,3,.250,20210205,79,4,7,0,0.0,OKC,4,10.0,0,14.5,0,1808.0,1.6,.389,1,7.3,1,.444,0.0,0,1,Justin Jackson,110,0,4,13.9,-10.2,-12
.222,9,0,0,2,0,.444,0.0,.658,4,.500,20210205,105,8,13,1,3.6,OKC,7,16.8,1.000,21.2,2,1472.0,0.0,.611,2,18.0,3,.667,4.8,1,1,Mike Muscala,107,0,6,29.8,-2.9,-14
.000,5,2,0,0,1,.600,24.4,.900,3,.600,20210205,137,2,9,0,0.0,OKC,2,16.7,0,19.1,0,828.0,3.5,.900,1,8.0,3,1.000,0.0,0,0,Darius Miller,105,0,5,15.1,11.7,-1
0,0,0,0,0,0,0,0,0,0,0,20210205,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Théo Maledon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210205,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210205,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shai Gilgeous-Alexander,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210205,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luguentz Dort,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210205,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Culver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210205,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ashton Hagans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210205,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McLaughlin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210205,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Karl-Anthony Towns,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210205,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210205,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moses Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210205,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210205,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Jerome,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210205,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aleksej Pokusevski,0,1,0,0,0,0
