threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20080415,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,0
0,0,0,20080415,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,0
.375,6,7.6,20080415,NJN,0.0,2,15.1,0,.500,0.7,8,2,0.0,2,3,102,.125,2744.0,10.6,7,2,0,3.4,32.1,105,1.000,.438,.333,+8,.533,0,3,19.3,18,16,6,Vince Carter,1,6
.190,4,5.0,20080415,NJN,0.0,5,10.1,0,.548,-1.1,5,4,0.0,6,1,106,.286,2740.0,14.5,11,1,0,2.2,23.9,101,.833,.524,.250,-1,.592,0,2,28.3,28,21,4,Richard Jefferson,1,4
.000,7,12.6,20080415,NJN,3.6,2,21.6,0,.750,-2.6,0,0,0.0,3,1,107,.750,1923.0,0.0,3,0,1,0.0,0.0,152,.667,.750,0,0,.752,0,0,7.8,8,4,0,DeSagana Diop,1,6
.000,6,17.0,20080415,NJN,5.7,1,28.4,0,.286,-11.5,1,2,0.0,2,0,100,.286,1219.0,20.2,2,0,1,2.5,8.2,61,.500,.286,0,0,.317,0,1,22.8,5,7,0,Nenad Krstić,1,5
1.000,4,14.0,20080415,NJN,7.0,1,21.0,0,1.125,19.5,5,1,0.0,2,2,101,.500,989.0,17.0,3,3,1,3.1,58.8,163,.500,.750,.750,-2,1.025,0,1,16.7,10,4,4,Darrell Armstrong,1,3
.400,2,3.2,20080415,NJN,0.0,8,6.5,1,.450,-3.5,8,5,2.0,11,2,108,1.100,2133.0,25.2,4,1,0,1.4,38.4,99,.727,.400,.250,+8,.573,0,1,26.1,17,10,4,Devin Harris,0,2
.500,5,10.5,20080415,NJN,8.4,5,12.6,2,.417,2.9,3,1,5.2,6,3,102,1.000,1651.0,10.4,2,1,2,1.9,17.4,123,.833,.333,.333,+12,.579,0,1,16.4,10,6,3,Boštjan Nachbar,0,3
.000,5,12.8,20080415,NJN,5.1,5,20.5,3,.375,-0.6,0,0,9.6,5,1,101,.625,1348.0,0.0,3,0,1,0.0,0.0,116,1.000,.375,0,-2,.539,0,0,21.2,11,8,0,Stromile Swift,0,4
.250,1,5.1,20080415,NJN,10.1,0,0.0,0,.250,-14.3,0,0,0.0,0,0,114,.000,682.0,0.0,1,0,1,0.0,0.0,67,0,.250,.000,-3,.250,0,0,16.5,2,4,1,Maurice Ager,0,0
1.000,0,0.0,20080415,NJN,0.0,0,0.0,0,.000,-16.9,0,0,0.0,0,0,114,.000,290.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+1,.000,0,0,9.7,0,1,1,Trenton Hassell,0,0
1.000,0,0.0,20080415,NJN,0.0,0,0.0,0,1.500,41.8,2,0,0.0,0,1,114,.000,181.0,0.0,1,1,0,0.0,100.0,274,0,1.000,1.000,-1,1.500,0,0,15.5,3,1,1,Marcus Williams,0,0
0,0,0,20080415,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean Williams,0,0
0,0,0,20080415,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean May,0,0
0,0,0,20080415,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adam Morrison,0,0
0,0,0,20080415,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Boone,0,0
0,0,0,20080415,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keith Van Horn,0,0
