ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,2,1,0,3,.375,7.9,.394,3,.333,20140222,83,5,7,1,0.0,DET,4,10.1,.000,13.3,2,2036.0,4.5,.438,1,7.9,1,.375,3.3,0,0,Kyle Singler,114,0,3,12.3,-0.9,-4
.000,7,3,1,0,0,.143,12.8,.143,1,.000,20140222,46,1,2,0,0.0,DET,1,12.5,0,12.5,0,1754.0,0.0,.143,1,1.8,0,.429,0.0,0,1,Brandon Jennings,126,0,3,3.6,-16.3,-14
.667,6,0,1,2,1,.500,0.0,.515,3,0,20140222,112,3,8,1,3.6,DET,2,0.0,.500,17.9,4,1186.0,2.6,.500,0,8.2,0,.000,5.6,1,5,Andre Drummond,115,0,0,10.6,-4.7,-7
.333,12,8,0,3,0,.583,41.4,.618,7,0,20140222,125,4,17,2,0.0,DET,2,12.7,.750,22.8,4,1894.0,0.0,.583,2,6.8,0,.000,7.1,0,5,Will Bynum,125,0,0,6.6,1.0,-4
.556,9,3,0,5,1,.222,16.9,.402,2,.000,20140222,99,2,9,0,0.0,DET,2,0.0,1.000,21.5,5,1423.0,2.1,.222,0,4.5,0,.111,0.0,0,3,Rodney Stuckey,120,0,1,8.8,-5.0,+1
.400,5,0,0,1,1,.400,0.0,.425,2,.000,20140222,89,2,5,0,0.0,DET,2,0.0,.500,19.1,2,844.0,3.6,.400,0,7.7,0,.400,0.0,0,1,Kentavious Caldwell-Pope,114,0,2,14.8,-4.9,-7
1.500,2,0,0,3,0,.500,0.0,.753,1,.000,20140222,168,2,5,1,0.0,DET,1,0.0,1.000,15.3,3,595.0,0.0,.500,0,10.9,0,.500,11.3,0,0,Jonas Jerebko,124,0,1,10.5,3.0,-9
0,0,0,0,0,0,0,0,0,0,0,20140222,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Peyton Siva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140222,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140222,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Harrellson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140222,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140222,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Ledo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140222,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gal Mekel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140222,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140222,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Mitchell,0,1,0,0,0,0
