ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171213,0,0,0,0,0.0,TOR,0,0.0,0,19.4,0,133.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Lorenzo Brown,120,0,0,0.0,-24.2,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,0,0,0,0,0
.545,11,0,1,3,1,.636,0.0,.623,7,0,20171213,113,11,17,3,4.8,PHO,8,12.8,.500,23.0,6,1800.0,1.6,.636,2,20.5,0,.000,10.2,2,2,Greg Monroe,110,0,0,32.8,2.3,-15
.500,8,8,1,4,0,.750,47.9,.820,6,.000,20171213,182,5,16,1,0.0,PHO,4,0.0,1.000,14.6,4,1767.0,0.0,.750,0,9.5,0,.125,3.5,0,2,Tyler Ulis,122,0,1,16.7,9.7,-17
.533,15,1,1,7,0,.333,7.2,.459,5,.000,20171213,98,3,17,1,0.0,PHO,2,5.1,.875,35.1,8,1468.0,0.0,.333,1,6.8,0,.067,4.2,0,6,T.J. Warren,123,0,1,10.1,-10.3,-12
.286,7,0,1,2,0,.000,0.0,.127,0,.000,20171213,26,1,2,0,0.0,PHO,1,11.3,1.000,17.6,2,1337.0,0.0,.000,1,2.5,0,.571,0.0,0,4,Josh Jackson,124,0,4,5.5,-22.1,-16
1.333,3,0,1,2,0,.000,0.0,.210,0,.000,20171213,63,3,2,1,0.0,PHO,2,0.0,.500,11.7,4,1072.0,0.0,.000,0,9.4,0,.667,5.7,0,4,Marquese Chriss,122,0,2,13.8,-14.9,-9
.188,16,0,0,3,0,.688,0.0,.924,11,.700,20171213,176,3,32,0,2.3,PHO,3,0.0,1.000,23.9,3,1915.0,0.0,.906,0,5.2,7,.625,0.0,1,1,Troy Daniels,121,0,10,11.6,19.7,+6
.000,6,1,0,0,0,.333,5.2,.417,2,.250,20171213,77,4,5,0,2.6,PHO,4,14.3,0,11.1,0,1662.0,0.0,.417,1,8.1,1,.667,0.0,1,1,Dragan Bender,119,0,4,17.8,-4.9,+5
.667,3,1,0,2,0,.000,6.6,.258,0,.000,20171213,72,1,2,0,0.0,PHO,1,0.0,1.000,8.7,2,1179.0,0.0,.000,0,2.8,0,.333,0.0,0,1,Danuel House Jr.,124,0,1,6.3,-8.9,+8
.222,9,6,0,1,1,.333,52.6,.354,3,.000,20171213,76,4,7,0,0.0,PHO,4,23.3,.500,30.4,2,1121.0,2.6,.333,3,11.9,0,.111,0.0,0,0,Mike James,114,0,1,26.4,-5.4,+11
.600,5,3,0,3,1,.600,27.6,.712,3,0,20171213,120,6,9,4,20.2,PHO,2,32.2,1.000,22.8,3,1080.0,2.7,.600,3,18.6,0,.000,22.7,5,3,Alex Len,99,0,0,13.7,12.9,+9
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delon Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Booker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Peters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Davon Reed,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,1,0,0,0,0
