threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,10,17.0,20120221,MIA,3.9,6,26.9,1,.500,-5.7,1,2,2.2,7,2,114,.500,2094.0,10.5,7,0,1,0.0,3.9,114,.857,.500,0,+19,.585,0,0,25.4,20,14,0,Chris Bosh,1,9
.182,4,7.1,20120221,MIA,0.0,2,12.6,2,.727,6.6,8,3,4.7,2,1,119,.182,1993.0,20.2,7,2,0,0.0,33.1,134,1.000,.636,1.000,+7,.758,0,0,20.9,18,11,2,LeBron James,1,4
.000,4,8.0,20120221,MIA,9.3,8,7.1,2,.688,23.6,10,2,5.2,10,3,109,.625,1771.0,8.9,11,0,2,5.2,60.0,153,.800,.688,0,+15,.735,0,3,35.3,30,16,0,Dwyane Wade,1,2
.857,2,4.0,20120221,MIA,0.0,0,7.1,0,.714,2.5,3,2,0.0,0,3,120,.000,1763.0,12.5,7,6,0,1.7,14.6,124,0,.500,.500,+2,.714,0,1,25.3,20,14,12,Mario Chalmers,1,2
0,5,11.0,20120221,MIA,5.1,0,15.5,3,0,-0.5,0,1,8.6,0,1,111,0,1617.0,100.0,0,0,1,1.9,0.0,64,0,0,0,+5,0,0,1,1.7,0,0,0,Joel Anthony,1,4
.000,7,16.7,20120221,MIA,16.6,2,16.8,0,.667,-6.1,0,2,0.0,2,2,120,.333,1488.0,22.5,4,0,3,0.0,0.0,124,1.000,.667,0,+3,.727,0,0,16.7,10,6,0,Udonis Haslem,0,4
.000,2,5.9,20120221,MIA,0.0,2,10.4,0,.714,4.2,4,0,0.0,2,5,116,.286,1204.0,0.0,5,0,0,2.6,29.0,168,1.000,.714,0,+6,.761,0,1,18.3,12,7,0,Norris Cole,0,2
.667,5,15.3,20120221,MIA,7.1,0,21.5,0,.667,7.0,2,0,0.0,0,0,112,.000,1165.0,0.0,3,2,1,2.6,13.2,150,0,.500,.500,+11,.667,0,1,14.4,8,6,4,Mike Miller,0,4
.800,0,0.0,20120221,MIA,0.0,0,0.0,1,.200,-10.9,0,0,4.1,0,1,118,.000,1132.0,0.0,1,0,0,2.7,0.0,46,0,.200,.000,0,.200,0,1,12.3,2,5,4,Shane Battier,0,0
1.000,0,0.0,20120221,MIA,0.0,0,0.0,0,.000,-42.9,0,0,0.0,0,0,127,.000,87.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-4,.000,0,0,32.1,0,1,1,James Jones,0,0
.000,1,40.9,20120221,MIA,94.6,0,0.0,0,.000,-35.3,0,0,0.0,0,0,127,.000,87.0,0.0,0,0,1,0.0,0.0,79,0,.000,0,-4,.000,0,0,32.1,0,1,0,Dexter Pittman,0,0
0,0,0,20120221,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,0
0,0,0,20120221,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0
0,0,0,20120221,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Salmons,0,0
0,0,0,20120221,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mickell Gladness,0,0
0,0,0,20120221,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Terrel Harris,0,0
