ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,5,1,2,0,.167,21.9,.363,1,.250,20190429,106,7,5,1,3.4,TOR,6,0.0,1.000,8.9,2,2084.0,0.0,.250,0,10.9,1,.667,2.6,1,3,Marc Gasol,103,0,4,23.0,0.9,+7
.000,8,0,1,0,2,.125,0.0,.188,1,.167,20190429,37,4,3,1,3.6,TOR,3,20.0,0,14.0,0,1935.0,3.2,.188,2,6.7,1,.750,2.8,1,3,Danny Green,99,0,6,12.4,-8.5,+14
.000,2,0,0,0,2,.000,0.0,.000,0,.000,20190429,0,4,0,0,6.4,TOR,4,0.0,0,4.9,0,1102.0,5.5,.000,0,11.7,0,.500,0.0,1,2,Fred VanVleet,87,0,1,29.0,-2.2,-18
.000,3,1,0,0,0,.333,10.3,.500,1,1.000,20190429,108,1,3,0,0.0,TOR,1,0.0,0,8.7,0,934.0,0.0,.500,0,3.5,1,.333,0.0,0,0,Norman Powell,109,0,1,8.6,-1.3,-17
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20190429,44,1,2,1,0.0,TOR,0,16.7,0,20.4,0,796.0,0.0,.200,1,4.1,0,.200,6.8,0,4,Serge Ibaka,112,0,1,0.0,-21.4,-12
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20190429,0,0,0,0,0.0,TOR,0,50.0,0,60.0,0,90.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Jodie Meeks,112,0,1,0.0,-61.2,-4
0,0,0,0,0,0,0,0,0,0,0,20190429,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190429,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190429,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190429,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190429,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190429,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhaire Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190429,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,OG Anunoby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190429,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Boucher,0,1,0,0,0,0
