threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,3,12.3,20200918,LAL,7.7,5,17.7,2,.800,4.2,0,2,10.2,8,4,102,1.600,986.0,19.0,4,0,1,6.0,0.0,120,.625,.800,0,+14,.763,0,2,27.9,13,5,0,Dwight Howard,0,2
1.000,1,4.2,20200918,LAL,0.0,0,9.0,0,1.125,15.6,1,0,0.0,0,3,111,.000,969.0,0.0,3,3,0,6.1,8.5,203,0,.750,.750,+13,1.125,0,2,10.8,9,4,4,Markieff Morris,0,1
0,1,0.0,20200918,LAL,0.0,0,0.0,0,0,7.8,0,0,0.0,0,0,100,0,248.0,0,1,1,0,11.9,0.0,0,0,.500,.500,-9,0,0,0,0.0,3,2,2,Jared Dudley,0,1
1.000,0,16.4,20200918,LAL,0.0,0,35.2,0,.750,7.3,0,0,0.0,0,0,119,.000,248.0,0.0,0,0,0,0.0,0.0,135,0,0,0,-9,.750,0,1,21.1,0,0,0,J.R. Smith,0,0
.000,0,0.0,20200918,LAL,0.0,0,0.0,0,.000,-11.5,1,0,0.0,0,0,126,.000,168.0,0.0,0,0,0,0.0,39.0,63,0,.000,0,-7,.000,0,0,15.5,0,1,0,Quinn Cook,0,0
0,0,0,20200918,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Will Barton,0,0
0,0,0,20200918,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vlatko Čančar,0,0
0,0,0,20200918,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Cook,0,0
0,0,0,20200918,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Noah Vonleh,0,0
0,0,0,20200918,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kostas Antetokounmpo,0,0
0,0,0,20200918,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devontae Cacok,0,0
0,0,0,20200918,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Talen Horton-Tucker,0,0
0,0,0,20200918,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dion Waiters,0,0
