ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,3,0,0,0,1,.667,0.0,1.000,2,1.000,20140409,133,2,5,1,0.0,HOU,1,14.3,0,25.7,0,665.0,0.0,1.000,1,9.5,1,1.000,0.0,0,0,Troy Daniels,123,0,1,19.2,14.2,+15
.000,2,1,0,0,0,.500,15.8,.500,1,.000,20140409,122,1,2,0,0.0,HOU,1,0.0,0,9.2,0,529.0,0.0,.500,0,6.0,0,.500,0.0,0,2,Francisco García,124,0,1,12.1,-8.1,-8
.000,15,2,1,0,1,.267,5.2,.300,4,.250,20140409,78,8,9,3,9.1,DEN,5,6.3,0,16.1,0,2429.0,1.1,.300,1,10.4,1,.267,7.9,4,4,Quincy Miller,111,0,4,12.9,-7.8,+11
.235,17,15,1,4,2,.588,50.2,.800,10,.600,20140409,168,5,30,2,0.0,DEN,3,5.1,1.000,21.0,4,2298.0,2.4,.765,1,6.9,6,.588,5.6,0,1,Randy Foye,115,0,10,8.2,20.0,+28
.133,15,7,1,2,2,.333,21.0,.409,5,.167,20140409,88,5,13,0,2.5,DEN,5,15.9,1.000,20.8,2,2210.0,2.5,.367,3,7.2,1,.400,0.0,1,4,Aaron Brooks,112,0,6,14.2,-7.6,-2
.118,17,1,1,1,0,.647,6.1,.643,11,0,20140409,106,9,23,1,0.0,DEN,8,14.4,.500,32.2,2,1582.0,0.0,.647,3,18.0,0,.000,4.0,0,4,Kenneth Faried,113,0,0,31.7,-4.2,0
.308,13,1,1,4,0,.692,5.8,.745,9,.000,20140409,152,6,22,0,7.3,DEN,6,0.0,1.000,23.8,4,1509.0,0.0,.692,0,12.6,0,.077,0.0,2,1,Timofey Mozgov,111,0,1,24.9,8.1,+13
.222,9,1,0,1,0,.556,4.3,.709,5,.500,20140409,111,1,14,0,0.0,DEN,1,16.8,.500,17.9,2,1616.0,0.0,.722,2,2.0,3,.667,0.0,0,3,Evan Fournier,122,0,6,3.9,-5.4,-11
.000,5,3,0,0,3,.600,14.4,.600,3,0,20140409,158,6,6,4,0.0,DEN,2,0.0,0,8.9,0,1371.0,6.1,.600,0,13.9,0,.000,18.7,0,3,Jan Veselý,106,0,0,9.1,5.9,-6
.000,7,1,0,0,1,.286,6.0,.286,2,.000,20140409,69,3,4,0,5.2,DEN,3,0.0,0,16.0,0,1069.0,2.6,.286,0,8.9,0,.143,0.0,1,0,Darrell Arthur,109,0,1,17.6,-7.0,+7
.000,3,0,0,0,1,.333,0.0,.333,1,0,20140409,49,1,2,0,0.0,DEN,1,25.0,0,30.9,0,316.0,8.8,.333,1,10.0,0,.000,0.0,0,1,Anthony Randolph,96,0,0,19.8,-17.1,-5
0,0,0,0,0,0,0,0,0,0,0,20140409,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140409,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Lawson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140409,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Hickson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140409,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140409,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140409,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140409,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140409,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140409,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,1,0,0,0,0
