threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20091205,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jermaine Taylor,0,0
.133,3,4.8,20091205,POR,3.8,9,5.5,0,.633,9.5,3,4,0.0,9,4,108,.600,2511.0,17.4,9,1,1,2.8,15.9,129,1.000,.600,.500,-1,.738,0,2,29.1,28,15,2,Brandon Roy,1,2
.071,11,18.5,20091205,POR,8.1,1,25.9,0,.393,-1.0,3,1,0.0,2,3,107,.143,2384.0,6.3,5,1,2,0.0,14.0,94,.500,.357,1.000,0,.403,0,0,21.2,12,14,1,LaMarcus Aldridge,1,9
.833,0,0.0,20091205,POR,0.0,0,0.0,0,.250,-4.9,3,1,0.0,0,2,111,.000,1721.0,14.3,1,1,0,2.0,16.6,66,0,.167,.200,-2,.250,0,1,13.0,3,6,5,Steve Blake,1,0
.333,2,7.9,20091205,POR,0.0,0,13.5,0,.167,-15.2,0,0,0.0,0,2,111,.000,1019.0,0.0,1,0,0,0.0,0.0,38,0,.167,.000,-3,.167,0,0,18.8,2,6,2,Martell Webster,1,2
0,3,47.1,20091205,POR,0.0,0,80.7,0,0,-1.2,0,0,0.0,0,1,88,0,255.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Greg Oden,1,3
.071,3,5.6,20091205,POR,4.5,5,6.4,0,.679,9.2,3,1,0.0,7,3,113,.500,2149.0,5.5,9,1,1,0.0,20.2,141,.714,.643,1.000,+1,.703,0,0,26.8,24,14,1,Andre Miller,0,2
.000,12,22.7,20091205,POR,4.5,2,35.7,1,1.000,0.4,0,3,2.3,2,5,102,1.000,2111.0,51.0,2,0,1,0.0,0.0,101,1.000,1.000,0,+1,1.042,0,0,8.9,6,2,0,Joel Przybilla,0,11
.167,2,6.4,20091205,POR,0.0,5,10.9,0,.667,2.0,0,1,0.0,6,4,112,1.000,1255.0,10.4,4,0,0,0.0,0.0,138,.833,.667,.000,+12,.752,0,0,24.5,13,6,1,Jerryd Bayless,0,2
.000,0,0.0,20091205,POR,0.0,0,0.0,1,.500,-3.0,0,0,6.9,0,3,110,.000,695.0,0.0,1,0,0,0.0,0.0,104,0,.500,0,-5,.500,0,0,9.2,2,2,0,Juwan Howard,0,0
.000,1,13.3,20091205,POR,32.0,0,0.0,0,.000,-30.5,0,1,0.0,0,0,116,.000,300.0,33.3,0,0,1,0.0,0.0,27,0,.000,0,+1,.000,0,0,31.8,0,2,0,Dante Cunningham,0,0
0,0,0,20091205,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rudy Fernández,0,0
0,0,0,20091205,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0
0,0,0,20091205,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joey Dorsey,0,0
0,0,0,20091205,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tracy McGrady,0,0
0,0,0,20091205,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yao Ming,0,0
0,0,0,20091205,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nicolas Batum,0,0
0,0,0,20091205,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patty Mills,0,0
0,0,0,20091205,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeff Ayres,0,0
