threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20100217,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0
0,0,0,20100217,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,0
.000,17,25.0,20100217,ORL,15.7,11,33.2,7,.688,18.4,3,1,11.5,13,1,89,.813,2475.0,4.4,11,0,5,0.0,12.0,160,.846,.688,0,+20,.760,0,0,25.3,33,16,0,Dwight Howard,1,12
.385,5,9.0,20100217,ORL,7.7,1,10.2,0,.462,0.3,1,1,0.0,1,3,95,.077,2026.0,6.9,5,2,2,4.6,4.1,103,1.000,.385,.400,+14,.484,0,3,19.7,13,13,5,Rashard Lewis,1,3
.300,4,7.5,20100217,ORL,0.0,1,14.2,0,.650,7.2,9,1,0.0,2,1,100,.200,1934.0,8.4,6,1,0,1.6,40.5,140,.500,.600,.333,+17,.643,0,1,16.9,14,10,3,Jameer Nelson,1,4
.417,1,2.1,20100217,ORL,0.0,1,3.9,0,.792,10.5,4,0,0.0,1,3,106,.083,1777.0,0.0,8,3,0,0.0,22.3,166,1.000,.667,.600,+11,.804,0,0,19.3,20,12,5,Vince Carter,1,1
.400,3,7.6,20100217,ORL,5.4,1,9.5,1,.300,-7.0,2,3,2.8,2,3,98,.400,1440.0,33.8,1,1,1,2.2,10.0,65,.500,.200,.500,+2,.340,0,1,17.0,4,5,2,Matt Barnes,1,2
.500,1,2.5,20100217,ORL,0.0,0,4.7,0,.350,-10.2,1,1,0.0,0,3,101,.000,1447.0,9.1,3,1,0,2.1,5.5,72,0,.300,.200,+21,.350,0,1,21.0,7,10,5,Mickaël Piétrus,0,1
.800,1,3.3,20100217,ORL,0.0,5,6.2,0,.200,-9.2,0,1,0.0,5,0,106,1.000,1103.0,12.2,1,0,0,0.0,0.0,96,1.000,.200,.000,+14,.486,0,0,20.5,7,5,4,J.J. Redick,0,1
.333,2,7.7,20100217,ORL,0.0,0,14.5,0,.667,-0.5,5,2,0.0,0,0,103,.000,946.0,40.0,2,0,0,0.0,42.4,110,0,.667,.000,+8,.667,0,0,14.6,4,3,1,Jason Williams,0,2
.571,6,25.8,20100217,ORL,9.2,1,40.5,0,.714,4.5,0,1,0.0,1,3,94,.143,847.0,11.8,4,2,1,0.0,0.0,126,1.000,.571,.500,+13,.739,0,0,27.5,11,7,4,Ryan Anderson,0,5
.000,0,0.0,20100217,ORL,0.0,1,0.0,1,1.000,16.3,1,0,10.0,1,1,99,1.000,405.0,0.0,1,0,0,0.0,20.4,219,1.000,1.000,0,+5,1.042,0,0,9.8,3,1,0,Marcin Gortat,0,0
0,0,0,20100217,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0
0,0,0,20100217,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0
0,0,0,20100217,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chucky Atkins,0,0
0,0,0,20100217,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DaJuan Summers,0,0
0,0,0,20100217,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adonal Foyle,0,0
