threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.667,5,9.2,20080104,GSW,7.3,3,11.0,0,.875,10.0,2,3,0.0,4,1,130,.333,1963.0,17.9,8,5,2,0.0,10.0,136,.750,.667,.625,-10,.872,0,0,24.1,24,12,8,Al Harrington,0,3
.500,7,17.3,20080104,GSW,9.9,2,24.7,0,.500,2.1,4,2,0.0,4,1,120,.667,1458.0,20.5,3,0,2,2.2,22.5,106,.500,.500,.000,+8,.515,0,1,18.9,8,6,3,Matt Barnes,0,5
.167,2,6.2,20080104,GSW,12.3,0,0.0,1,.333,-7.5,1,0,4.0,0,3,131,.000,1167.0,0.0,2,0,2,0.0,6.8,96,0,.333,.000,+15,.333,0,0,14.5,4,6,1,Mickaël Piétrus,0,0
0,0,0.0,20080104,GSW,0.0,1,0.0,0,0,-7.7,0,0,0.0,2,1,134,0,585.0,0.0,0,0,0,0.0,0.0,123,.500,0,0,+1,.568,0,0,4.3,1,0,0,Kelenna Azubuike,0,0
0,0,0.0,20080104,GSW,0.0,0,0.0,0,0,-6.2,0,0,0.0,0,0,134,0,115.0,0,0,0,0,0.0,0.0,0,0,0,0,+6,0,0,0,0.0,0,0,0,Patrick O'Bryant,0,0
.500,0,0.0,20080104,GSW,0.0,0,0.0,0,.500,19.3,1,0,0.0,0,0,134,.000,81.0,0.0,1,0,0,0.0,100.0,125,0,.500,.000,+4,.500,0,0,69.8,2,2,1,Marco Belinelli,0,0
0,0,0,20080104,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0
0,0,0,20080104,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Melvin Ely,0,0
0,0,0,20080104,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adam Haluska,0,0
0,0,0,20080104,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Austin Croshere,0,0
0,0,0,20080104,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Troy Hudson,0,0
