ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,1,0,2,1,.750,8.0,.893,9,.600,20211124,157,3,23,0,0.0,SAS,3,7.2,1.000,23.8,2,1441.0,2.1,.875,1,6.8,3,.417,0.0,0,1,Bryn Forbes,128,0,5,16.2,15.1,+3
.000,6,2,0,0,2,.167,10.5,.250,1,.250,20211124,84,3,3,1,3.5,SAS,2,0.0,0,11.1,0,1343.0,4.4,.250,0,7.3,1,.667,4.2,1,2,Devin Vassell,120,0,4,11.6,-2.8,-16
.000,7,5,0,0,0,.286,30.9,.357,2,.250,20211124,94,4,5,0,0.0,SAS,4,12.5,0,16.2,0,1219.0,0.0,.357,1,10.7,1,.571,0.0,0,3,Lonnie Walker IV,131,0,4,25.5,-6.8,+6
1.000,2,2,0,2,0,.000,25.3,.347,0,0,20211124,81,0,2,0,0.0,SAS,0,25.8,1.000,18.1,2,530.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Tre Jones,136,0,0,0.0,-12.0,-3
.000,4,0,0,0,0,.750,0.0,.750,3,0,20211124,118,4,6,2,0.0,SAS,2,20.0,0,25.7,0,481.0,0.0,.750,1,27.2,0,.000,23.5,0,2,Thaddeus Young,130,0,0,32.4,-0.6,+6
.000,5,1,0,0,0,.400,30.0,.400,2,.000,20211124,110,2,4,2,0.0,SAS,0,0.0,0,34.7,0,357.0,0.0,.400,0,18.3,0,.200,31.6,0,0,Drew Eubanks,136,0,1,0.0,-0.4,-8
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20211124,104,0,2,0,0.0,SAS,0,0.0,0,16.8,0,294.0,0.0,.500,0,0.0,0,.500,0.0,0,1,Jock Landale,136,0,1,0.0,-11.8,+3
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sharife Cooper,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Andre Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Onyeka Okongwu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devontae Cacok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doug McDermott,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joshua Primo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Wieskamp,0,1,0,0,0,0
