ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20171021,0,1,0,0,4.9,MIL,1,33.3,0,7.3,0,1104.0,0.0,.000,1,3.4,0,.500,0.0,1,1,DeAndre Liggins,121,0,1,6.4,-11.0,+10
.000,4,0,0,0,1,.750,0.0,1.125,3,.750,20171021,209,2,9,0,5.4,MIL,2,0.0,0,10.6,0,1011.0,2.9,1.125,0,7.4,3,1.000,0.0,1,2,Mirza Teletović,111,0,4,13.9,13.4,+3
.200,5,4,0,0,0,.200,30.7,.184,1,.000,20171021,65,2,2,0,0.0,MIL,2,15.5,.000,18.0,1,961.0,0.0,.200,1,7.8,0,.400,0.0,0,0,Matthew Dellavedova,120,0,2,14.6,-12.5,-1
.000,3,0,0,0,0,.000,0.0,.000,0,0,20171021,0,0,0,0,0.0,MIL,0,0.0,0,19.9,0,404.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Greg Monroe,126,0,0,0.0,-26.8,-3
0,0,2,0,0,0,0,45.9,0,0,0,20171021,217,0,0,0,0.0,MIL,0,0,0,0.0,0,299.0,0.0,0,0,0.0,0,0,0.0,0,0,Jason Terry,126,0,0,0.0,6.5,-5
0,0,0,0,0,0,0,0,0,0,0,20171021,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171021,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171021,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wade Baldwin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171021,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171021,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171021,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Bolomboy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171021,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171021,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Payton II,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171021,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad Vaughn,0,1,0,0,0,0
