threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20110302,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0
.050,16,23.2,20110302,ATL,20.3,4,26.1,0,.675,14.0,2,4,0.0,7,3,91,.350,2479.0,14.8,13,1,7,2.8,13.0,120,.571,.650,1.000,+1,.672,0,2,30.7,31,20,1,Al Horford,1,9
.200,7,10.6,20110302,ATL,3.0,1,18.3,0,.275,1.7,9,1,0.0,2,1,95,.100,2367.0,4.6,5,1,1,3.0,40.7,85,.500,.250,.250,-2,.287,0,2,26.0,12,20,4,Joe Johnson,1,6
.400,2,3.8,20110302,ATL,0.0,0,7.6,0,.300,-9.6,2,2,0.0,0,4,102,.000,1888.0,28.6,1,1,0,1.9,9.7,58,0,.200,.500,-1,.300,0,1,10.4,3,5,2,Kirk Hinrich,1,2
.100,4,8.1,20110302,ATL,0.0,1,16.1,1,.450,1.3,1,2,3.0,1,2,92,.100,1786.0,16.1,4,1,0,3.9,6.1,87,1.000,.400,1.000,-1,.479,0,2,19.6,10,10,1,Marvin Williams,1,4
0,1,3.5,20110302,ATL,0.0,1,7.1,0,0,-8.2,0,0,0.0,2,3,106,0,1016.0,0.0,0,0,0,0.0,0.0,123,.500,0,0,-1,.568,0,0,2.4,1,0,0,Jason Collins,1,1
.308,1,2.0,20110302,ATL,0.0,1,3.9,1,.423,4.2,4,2,2.9,1,1,99,.077,1846.0,13.0,5,1,0,3.8,24.8,93,1.000,.385,.250,+11,.446,0,2,23.5,12,13,4,Jamal Crawford,0,1
.000,2,6.2,20110302,ATL,12.4,0,0.0,0,.600,-1.2,1,0,0.0,0,4,110,.000,1160.0,0.0,3,0,2,0.0,9.7,139,0,.600,0,-3,.600,0,0,12.1,6,5,0,Zaza Pachulia,0,0
.000,2,9.3,20110302,ATL,9.3,4,9.3,0,.500,6.9,1,1,0.0,4,0,106,2.000,775.0,21.0,1,0,1,0.0,12.7,142,1.000,.500,0,+6,.798,0,0,17.3,6,2,0,Damien Wilkins,0,1
.000,2,16.9,20110302,ATL,33.9,0,0.0,0,.200,-15.8,0,0,0.0,0,0,111,.000,425.0,0.0,1,0,2,0.0,0.0,67,0,.200,0,-1,.200,0,0,33.1,2,5,0,Josh Powell,0,0
.000,0,0.0,20110302,ATL,0.0,0,0.0,0,.000,-5.7,1,1,0.0,0,0,92,.000,414.0,50.0,0,0,0,8.5,21.1,24,0,.000,0,+4,.000,0,1,13.6,0,1,0,Jeff Teague,0,0
.000,0,0.0,20110302,ATL,0.0,0,0.0,0,.000,-16.1,0,0,0.0,0,0,111,.000,243.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+2,.000,0,0,11.6,0,1,0,Hilton Armstrong,0,0
0,0,0,20110302,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0
0,0,0,20110302,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Smith,0,0
0,0,0,20110302,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pape Sy,0,0
