ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,0,0,2,0,.125,0.0,.225,1,0,20070321,44,3,4,1,0.0,BOS,2,25.3,1.000,33.1,2,957.0,0.0,.125,3,10.4,0,.000,7.0,0,1,Ryan Gomes,107,0,0,13.7,-25.3,-16
.667,3,0,0,2,0,.333,0.0,.515,1,0,20070321,87,8,4,3,5.5,BOS,5,34.0,1.000,17.4,2,900.0,0.0,.333,2,29.4,0,.000,22.3,1,3,Leon Powe,97,0,0,36.4,-8.4,-15
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070321,0,0,0,0,0.0,BOS,0,0.0,0,7.4,0,360.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Sebastian Telfair,110,0,0,0.0,-18.9,-12
0,0,0,0,0,0,0,0,0,0,0,20070321,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Olowokandi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070321,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derek Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070321,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070321,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070321,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070321,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070321,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wally Szczerbiak,0,1,0,0,0,0
