ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,1,1,0,1,.500,5.5,.500,1,0,20140210,101,10,2,3,2.9,MIN,7,33.3,0,4.3,0,1778.0,1.7,.500,1,18.2,0,.000,9.3,1,2,Ronny Turiaf,109,0,0,30.6,-1.6,-15
.286,14,0,1,4,0,.357,0.0,.476,5,.333,20140210,106,7,15,4,0.0,MIN,3,6.0,1.000,25.8,4,1667.0,0.0,.393,1,13.6,1,.214,13.3,0,2,Chase Budinger,119,0,3,14.0,-1.7,-21
.000,6,1,1,0,2,.333,10.1,.417,2,.333,20140210,80,0,5,0,0.0,MIN,0,14.3,0,16.3,0,1104.0,5.6,.417,1,0.0,1,.500,0.0,0,4,Corey Brewer,110,0,3,0.0,-3.9,-11
.000,6,1,0,0,1,.833,7.4,.833,5,0,20140210,138,2,10,1,0.0,MIN,1,14.3,0,10.5,0,1716.0,1.8,.833,1,3.8,0,.000,3.2,0,2,Luc Mbah a Moute,118,0,0,4.5,2.8,+1
.100,10,1,0,1,1,.400,11.7,.527,4,.400,20140210,83,1,11,0,4.5,MIN,1,22.3,1.000,29.5,1,1169.0,2.6,.500,3,2.8,2,.500,0.0,1,1,Alexey Shved,112,0,5,6.7,0.8,-4
.000,5,0,0,0,1,.200,0.0,.200,1,0,20140210,74,5,2,3,0.0,MIN,2,0.0,0,11.6,0,1102.0,2.8,.200,0,14.7,0,.000,15.1,0,2,Dante Cunningham,113,0,0,14.1,-7.4,-3
.222,9,6,0,2,0,.111,63.0,.202,1,.000,20140210,61,1,4,0,0.0,MIN,1,16.8,1.000,31.2,2,978.0,0.0,.111,2,3.3,0,.444,0.0,0,1,J.J. Barea,121,0,4,8.0,-12.3,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140210,0,0,0,0,0.0,MIN,0,0.0,0,3.8,0,670.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Gorgui Dieng,123,0,0,0.0,-14.0,-7
0,1,0,0,0,0,1.000,0.0,0,1,0,20140210,0,0,2,0,0.0,MIN,0,0,0,0.0,0,104.0,0.0,0,0,0.0,0,0,0.0,0,0,Shabazz Muhammad,123,0,0,0.0,-7.5,-1
.000,0,0,0,0,0,0,0.0,1.000,0,0,20140210,200,0,0,0,0.0,MIN,0,0.0,0,24.7,0,104.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,A.J. Price,123,0,0,0.0,23.4,-1
0,0,0,0,0,0,0,0,0,0,0,20140210,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robbie Hummel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140210,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140210,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140210,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,1,0,0,0,0
