threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20191117,ATL,0.0,0,0.0,0,0,-7.2,0,0,0.0,0,0,130,0,151.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Tyrone Wallace,0,0
0,0,0.0,20191117,ATL,0.0,0,0.0,0,0,-7.0,0,0,0.0,0,0,130,0,149.0,0,0,0,0,0.0,0.0,0,0,0,0,-10,0,0,0,0.0,0,0,0,Chandler Parsons,0,0
0,0,0.0,20191117,ATL,0.0,2,0.0,0,0,20.5,0,0,0.0,2,0,130,0,106.0,0.0,0,0,0,0.0,0.0,250,1.000,0,0,+4,1.136,0,0,20.8,2,0,0,Charlie Brown Jr.,0,0
.476,7,12.8,20191117,LAL,0.0,1,24.7,1,.762,24.4,12,0,2.5,1,1,101,.048,1987.0,0.0,13,6,0,1.4,61.8,172,1.000,.619,.600,+30,.770,0,1,27.7,33,21,10,LeBron James,1,7
.143,1,2.1,20191117,LAL,0.0,4,4.1,5,.357,-4.6,5,4,14.6,5,1,101,.357,1705.0,19.8,5,0,0,0.0,21.9,88,.800,.357,.000,+6,.432,0,0,30.5,14,14,2,Anthony Davis,1,1
.857,6,15.3,20191117,LAL,10.6,0,19.7,2,.786,16.3,2,1,7.0,0,0,90,.000,1426.0,12.5,4,3,2,6.0,10.4,148,0,.571,.500,+11,.786,0,3,14.4,11,7,6,Danny Green,1,4
.250,1,2.9,20191117,LAL,0.0,1,5.6,0,.750,-2.1,1,3,0.0,1,0,106,.125,1244.0,26.2,6,0,0,2.3,7.0,108,1.000,.750,.000,+12,.770,0,1,23.6,13,8,2,Kentavious Caldwell-Pope,1,1
.000,7,28.1,20191117,LAL,16.7,0,38.6,2,.500,4.3,0,0,10.9,0,2,81,.000,909.0,0.0,1,0,2,6.3,0.0,144,0,.500,0,+11,.500,0,2,5.7,2,2,0,JaVale McGee,1,5
.429,5,11.9,20191117,LAL,9.9,2,13.8,1,.536,-1.8,1,1,3.2,2,2,106,.143,1532.0,6.3,6,3,2,0.0,5.3,120,1.000,.429,.500,+9,.571,0,0,26.6,17,14,6,Kyle Kuzma,0,3
0,9,22.8,20191117,LAL,10.5,2,34.1,3,0,-5.8,1,2,10.3,4,5,96,0,1440.0,53.2,0,0,2,0.0,4.3,91,.500,0,0,+18,.568,0,0,6.7,2,0,0,Dwight Howard,0,7
.333,2,5.1,20191117,LAL,5.3,3,4.9,0,.667,1.9,3,2,0.0,3,2,106,.333,1428.0,16.2,5,2,1,2.0,16.4,134,1.000,.556,.667,+12,.727,0,1,22.2,15,9,3,Rajon Rondo,0,1
.286,1,2.9,20191117,LAL,0.0,0,5.5,0,.786,-3.4,1,1,0.0,0,3,110,.000,1266.0,12.5,5,1,0,0.0,6.4,134,0,.714,.500,+6,.786,0,0,16.2,11,7,2,Alex Caruso,0,1
.800,2,7.4,20191117,LAL,7.7,0,7.1,0,.200,-17.4,0,0,0.0,0,3,110,.000,985.0,0.0,1,0,1,0.0,0.0,62,0,.200,.000,-5,.200,0,0,13.0,2,5,4,Troy Daniels,0,1
.000,0,0.0,20191117,LAL,0.0,0,0.0,0,.500,-3.7,0,2,0.0,0,0,72,.000,304.0,50.0,1,0,0,18.8,0.0,44,0,.500,0,-3,.500,0,2,33.8,2,2,0,Quinn Cook,0,0
0,1,21.0,20191117,LAL,0.0,0,40.4,0,0,-4.5,0,0,0.0,0,0,102,0,174.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Jared Dudley,0,1
0,0,0,20191117,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vince Carter,0,0
0,0,0,20191117,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Collins,0,0
0,0,0,20191117,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Goodwin,0,0
0,0,0,20191117,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Huerter,0,0
0,0,0,20191117,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kostas Antetokounmpo,0,0
0,0,0,20191117,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20191117,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMarcus Cousins,0,0
0,0,0,20191117,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Talen Horton-Tucker,0,0
0,0,0,20191117,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zach Norvell,0,0
