ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20171107,0,0,0,0,0.0,DAL,0,0.0,0,26.0,0,100.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Dwight Powell,104,0,1,0.0,-51.9,+3
0,0,0,0,0,0,0,0,0,0,0,20171107,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maxi Kleber,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171107,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
.250,20,2,1,4,1,.400,11.8,.518,8,.375,20171107,81,4,23,0,0.0,WAS,4,18.4,.800,33.5,5,2248.0,1.3,.475,5,5.6,3,.400,0.0,0,3,Bradley Beal,116,0,8,10.9,-6.6,-15
1.800,10,14,1,13,1,.500,70.7,.642,5,.000,20171107,126,3,23,0,2.1,WAS,3,18.2,.722,27.2,18,2233.0,1.3,.500,4,4.2,0,.100,0.0,1,3,John Wall,115,0,1,8.2,7.3,-12
.250,8,1,1,2,1,.625,5.1,.732,5,.500,20171107,141,5,13,0,2.1,WAS,5,0.0,1.000,11.1,2,2211.0,1.3,.688,0,7.1,1,.250,0.0,1,3,Otto Porter Jr.,114,0,2,13.9,1.7,-12
.000,9,2,1,0,0,.333,13.2,.444,3,.500,20171107,79,3,8,1,0.0,WAS,2,18.2,0,18.7,0,1629.0,0.0,.444,2,5.8,2,.444,3.9,0,2,Markieff Morris,120,0,4,7.5,-7.0,-11
.200,5,0,1,0,0,.800,0.0,.735,4,0,20171107,141,5,8,1,0.0,WAS,4,0.0,.000,10.2,1,1480.0,0.0,.800,0,10.6,0,.000,4.3,0,0,Marcin Gortat,118,0,0,16.6,-0.3,-8
.000,11,0,0,0,0,.273,0.0,.409,3,.500,20171107,68,7,9,0,3.0,WAS,7,8.3,0,20.9,0,1585.0,0.0,.409,1,13.8,3,.545,0.0,1,1,Kelly Oubre Jr.,113,0,6,27.1,-5.6,-2
.667,6,1,0,4,0,.167,12.5,.451,1,.250,20171107,86,0,7,0,0.0,WAS,0,11.4,1.000,30.0,4,809.0,0.0,.250,1,0.0,1,.667,0.0,0,2,Jodie Meeks,122,0,4,0.0,-10.2,+2
.000,3,1,0,0,2,.667,15.4,.667,2,0,20171107,109,7,4,1,0.0,WAS,6,25.0,0,14.5,0,765.0,7.6,.667,1,28.6,0,.000,8.4,0,2,Tim Frazier,92,0,0,48.1,6.3,0
.000,2,0,0,0,0,.500,0.0,.500,1,0,20171107,92,2,2,0,15.3,WAS,2,0.0,0,8.9,0,619.0,0.0,.500,0,10.1,0,.000,0.0,2,2,Jason Smith,105,0,0,19.8,-0.4,+3
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20171107,114,2,2,0,0.0,WAS,2,0.0,1.000,11.5,2,452.0,0.0,.000,0,13.9,0,.000,0.0,0,0,Mike Scott,115,0,0,27.1,-4.2,-9
0,0,0,0,0,0,0,0.0,0,0,0,20171107,0,1,0,0,0.0,WAS,1,100.0,0,7.5,0,369.0,0.0,0,1,8.5,0,0,0.0,0,1,Ian Mahinmi,118,0,0,16.6,-15.9,-6
0,0,0,0,0,0,0,0,0,0,0,20171107,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171107,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tomáš Satoranský,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171107,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gian Clavell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171107,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171107,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171107,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Motley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171107,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sheldon Mac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171107,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171107,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Young,0,1,0,0,0,0
