ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,4,1,0,0,1,.250,12.1,.250,1,.000,20190403,41,2,2,0,0.0,LAC,2,33.3,0,22.1,0,700.0,4.0,.250,2,9.6,0,.250,0.0,0,4,Tyrone Wallace,126,0,1,20.1,-20.0,-20
0,0,1,0,0,0,0,32.8,0,0,0,20190403,43,1,0,0,0.0,LAC,1,100.0,0,11.2,0,231.0,0.0,0,1,14.5,0,0,0.0,0,0,Sindarius Thornwell,134,0,0,30.4,-9.6,-3
1.000,2,0,0,0,0,1.000,0.0,.694,2,0,20190403,125,3,4,1,0.0,LAC,2,0.0,.000,36.2,2,205.0,0.0,1.000,0,49.0,0,.000,31.2,0,1,Johnathan Motley,124,0,0,68.5,9.8,-3
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Duval,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Edwards,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Bibbs,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ángel Delgado,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,1,0,0,0,0
