ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110518,0,0,0,0,0.0,MIA,0,0.0,0,29.3,0,105.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Juwan Howard,104,0,0,0.0,-29.5,-3
0,0,0,0,0,0,0,0,0,0,0,20110518,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie House,0,0,0,0,0,0
.133,15,2,1,2,0,.333,9.2,.409,5,.143,20110518,77,5,13,2,0.0,CHI,3,20.1,1.000,20.1,2,2756.0,0.0,.367,4,6.1,1,.467,4.0,0,3,Luol Deng,110,0,7,9.2,-5.8,-8
.435,23,8,1,7,1,.304,46.0,.383,7,.000,20110518,96,6,21,5,0.0,CHI,1,6.8,.700,32.7,10,2507.0,1.4,.304,2,8.0,0,.130,11.0,0,3,Derrick Rose,108,0,3,3.4,7.9,-12
.222,9,1,1,1,1,.444,7.0,.455,4,0,20110518,103,8,9,5,2.8,CHI,3,9.2,.500,16.0,2,1890.0,1.8,.444,1,14.2,0,.000,14.7,1,4,Joakim Noah,103,0,0,13.4,1.1,-13
.200,10,2,1,1,2,.300,15.8,.322,3,0,20110518,75,8,7,4,6.5,CHI,4,15.5,.500,22.2,2,1614.0,4.3,.300,2,16.6,0,.000,13.7,2,2,Carlos Boozer,93,0,0,21.0,4.0,-3
.400,5,0,1,0,0,.400,0.0,.425,2,.250,20110518,89,2,5,0,0.0,CHI,2,0.0,.000,16.6,2,984.0,0.0,.500,0,6.8,1,.800,0.0,0,3,Keith Bogans,107,0,4,17.2,-4.4,-9
.143,7,0,0,0,0,.571,0.0,.538,4,0,20110518,114,1,8,1,12.4,CHI,0,0.0,.000,16.4,1,1266.0,0.0,.571,0,2.6,0,.000,4.4,3,2,Taj Gibson,104,0,0,0.0,5.9,-7
.000,7,0,0,0,0,.143,0.0,.214,1,.200,20110518,54,4,3,0,0.0,CHI,4,0.0,0,18.4,0,1058.0,0.0,.214,0,12.7,1,.714,0.0,0,4,Kyle Korver,103,0,5,32.0,-12.7,-8
0,0,0,0,0,0,0,0.0,.000,0,0,20110518,0,2,0,0,5.3,CHI,2,69.4,.000,4.0,1,990.0,0.0,0,1,6.8,0,0,0.0,1,2,Ömer Aşık,104,0,0,17.1,-8.8,+3
1.000,4,2,0,3,2,.500,27.2,.608,2,0,20110518,141,4,7,0,0.0,CHI,4,0.0,.750,16.7,4,962.0,7.3,.500,0,13.9,0,.000,0.0,0,0,Ronnie Brewer,87,0,0,35.2,19.9,+5
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20110518,90,1,2,0,0.0,CHI,1,0.0,1.000,21.5,2,373.0,0.0,.000,0,9.0,0,.500,0.0,0,2,C.J. Watson,105,0,1,22.7,-11.5,+2
0,0,0,0,0,0,0,0,0,0,0,20110518,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110518,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110518,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Dampier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110518,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zydrunas Ilgauskas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110518,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110518,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110518,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110518,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,1,0,0,0,0
