ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,21,6,1,2,2,.524,24.3,.538,11,.000,20071226,112,1,24,0,0.0,DEN,1,8.2,.667,27.5,3,2189.0,2.5,.524,2,1.5,0,.048,0.0,0,1,Allen Iverson,108,0,1,2.7,-4.4,+22
.500,16,3,1,7,2,.688,15.1,.743,11,0,20071226,129,10,29,3,0.0,DEN,7,17.0,.875,30.8,8,1889.0,2.9,.688,4,17.9,0,.000,12.7,0,3,Carmelo Anthony,101,0,0,21.8,4.3,+26
.571,7,5,1,1,2,.571,19.6,.571,4,1.000,20071226,110,11,10,1,23.0,DEN,10,18.6,.250,14.7,4,1812.0,3.1,.643,2,20.6,1,.143,4.4,10,1,Marcus Camby,80,0,1,32.4,13.7,+16
.286,7,6,1,1,4,.857,34.2,.825,6,0,20071226,157,6,13,1,0.0,DEN,5,11.3,.500,15.2,2,1443.0,7.7,.857,1,14.1,0,.000,5.5,0,1,Anthony Carter,91,0,0,20.4,14.1,+16
.000,4,0,1,0,0,.000,0.0,.000,0,0,20071226,19,2,0,1,0.0,DEN,1,20.0,0,14.1,0,874.0,0.0,.000,1,7.8,0,.000,9.2,0,1,Kenyon Martin,113,0,0,6.7,-23.7,+17
.000,5,2,0,0,1,.200,9.4,.200,1,.000,20071226,77,4,2,2,0.0,DEN,2,16.7,0,10.9,0,1363.0,2.0,.200,1,9.9,0,.200,11.7,0,2,Eduardo Nájera,107,0,1,8.6,-10.5,+19
.000,6,6,0,0,1,.333,32.0,.500,2,.400,20071226,140,1,6,0,0.0,DEN,1,0.0,0,11.7,0,1270.0,2.2,.500,0,2.7,2,.833,0.0,0,2,Chucky Atkins,108,0,5,4.6,1.6,+2
.667,6,3,0,3,0,.667,20.5,.838,4,.500,20071226,155,5,13,1,0.0,DEN,4,11.4,.750,18.9,4,1143.0,0.0,.833,1,14.8,2,.667,7.0,0,0,Linas Kleiza,108,0,4,20.6,8.6,+3
2.000,4,1,0,5,1,.750,7.1,.731,3,0,20071226,140,7,11,2,0.0,DEN,5,11.7,.625,20.2,8,1042.0,2.7,.750,1,22.8,0,.000,15.4,0,3,Nenê,99,0,0,28.2,1.0,-2
.667,6,2,0,4,0,.500,25.3,.773,3,.500,20071226,147,0,12,0,6.2,DEN,0,11.4,1.000,32.4,4,669.0,0.0,.667,1,0.0,2,.667,0.0,1,0,J.R. Smith,110,0,4,0.0,14.1,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071226,0,1,0,0,0.0,DEN,1,66.7,0,15.6,0,474.0,0.0,.000,2,7.1,0,.000,0.0,0,0,Yakhouba Diawara,111,0,0,12.4,-24.8,-7
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20071226,155,0,5,0,0.0,DEN,0,0.0,0,31.7,0,234.0,0.0,.833,0,0.0,1,.667,0.0,0,2,Bobby Jones,115,0,2,0.0,4.7,-2
0,0,0,0,0,0,0,0,0,0,0,20071226,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Desmond Mason,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071226,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071226,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071226,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071226,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jelani McCoy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071226,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,1,0,0,0,0
