ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20171203,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wes Iwundu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171203,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0,0,0,0,0
.154,13,2,1,2,2,.615,8.4,.684,8,.333,20171203,133,5,19,0,0.0,NYK,5,6.7,1.000,18.0,2,2139.0,2.8,.654,1,7.7,1,.231,0.0,0,1,Courtney Lee,106,0,3,15.7,7.1,+7
.154,13,2,1,2,1,.615,10.3,.648,8,0,20171203,117,16,18,4,0.0,NYK,12,17.8,1.000,23.7,2,1841.0,1.6,.615,3,28.8,0,.000,14.2,0,1,Enes Freedom,103,0,0,43.7,6.7,-3
.000,10,7,1,0,0,.400,33.7,.450,4,1.000,20171203,90,4,9,0,0.0,NYK,4,23.1,0,20.2,0,1661.0,0.0,.450,3,8.0,1,.100,0.0,0,2,Jarrett Jack,112,0,1,16.1,-3.8,+3
.000,19,1,1,0,0,.526,6.8,.553,10,1.000,20171203,88,3,21,1,3.2,NYK,2,20.8,0,37.5,0,1655.0,0.0,.553,5,6.0,1,.053,4.0,1,4,Michael Beasley,111,0,1,8.1,-4.4,-6
.000,3,0,1,0,0,.333,0.0,.333,1,.000,20171203,73,1,2,0,0.0,NYK,1,0.0,0,5.9,0,1317.0,0.0,.333,0,2.5,0,.333,0.0,0,3,Damyean Dotson,114,0,1,5.1,-9.4,-18
.143,7,3,0,1,0,.143,11.4,.269,1,.333,20171203,79,5,4,0,0.0,NYK,5,0.0,1.000,10.6,1,1822.0,0.0,.214,0,9.1,1,.429,0.0,0,4,Doug McDermott,112,0,3,18.4,-5.8,+8
.364,11,1,0,3,0,.364,7.0,.431,4,.000,20171203,106,5,11,3,0.0,NYK,2,0.0,.750,26.8,4,1230.0,0.0,.364,0,13.5,0,.273,16.0,0,3,Lance Thomas,113,0,3,10.9,-3.3,-3
.167,6,0,0,1,0,.500,0.0,.543,3,0,20171203,101,4,7,1,15.5,NYK,3,13.4,1.000,18.7,1,1030.0,0.0,.500,1,12.9,0,.000,6.4,3,3,Kyle O'Quinn,99,0,0,19.5,-0.5,-2
.000,9,1,0,0,0,.444,9.5,.500,4,.500,20171203,99,2,9,1,0.0,NYK,1,10.0,0,26.5,0,976.0,0.0,.500,1,6.8,1,.222,6.7,0,3,Frank Ntilikina,114,0,2,6.9,-4.2,-3
0,0,1,0,0,1,0,13.7,0,0,0,20171203,212,0,0,0,0.0,NYK,0,0,0,0.0,0,489.0,6.1,0,0,0.0,0,0,0.0,0,0,Ron Baker,102,0,0,0.0,5.1,-3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20171203,0,0,0,0,0.0,NYK,0,0.0,0,21.5,0,241.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Ramon Sessions,116,0,1,0.0,-24.8,-5
0,0,0,0,0,0,0,0,0,0,0,20171203,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171203,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171203,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamel Artis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171203,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khem Birch,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171203,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171203,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171203,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Ross,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171203,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hicks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171203,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171203,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
