threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20130318,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0
0,0,0,20130318,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nolan Smith,0,0
.286,8,10.6,20130318,PHI,8.5,2,12.6,1,.595,7.8,6,1,1.9,2,1,108,.095,2432.0,4.4,11,3,3,1.2,23.7,126,1.000,.524,.500,-2,.617,0,1,25.9,27,21,6,Jrue Holiday,1,5
.067,3,4.1,20130318,PHI,5.7,1,2.6,2,.600,4.2,5,3,3.9,3,3,101,.200,2395.0,15.5,9,0,2,5.1,18.7,105,.333,.600,.000,-7,.582,0,4,22.2,19,15,1,Thaddeus Young,1,1
.071,13,17.6,20130318,PHI,2.9,0,30.7,2,.643,-0.6,4,4,3.9,0,3,103,.000,2393.0,22.2,9,0,1,0.0,15.0,100,0,.643,.000,+8,.643,0,0,20.7,18,14,1,Spencer Hawes,1,12
.125,2,3.0,20130318,PHI,3.2,0,2.9,0,.750,-2.9,6,4,0.0,0,3,112,.000,2145.0,33.3,6,0,1,1.4,23.1,106,0,.750,.000,0,.750,0,1,15.4,12,8,1,Damien Wilkins,1,1
.000,3,6.6,20130318,PHI,0.0,0,12.4,0,.125,-13.9,4,0,0.0,0,2,112,.000,1478.0,0.0,1,0,0,0.0,19.0,54,0,.125,0,-4,.125,0,0,14.9,2,8,0,Evan Turner,1,3
.500,8,12.6,20130318,PHI,0.0,4,23.8,3,.429,2.2,4,1,6.8,4,1,103,.286,2061.0,6.0,5,2,0,0.0,15.5,105,1.000,.357,.286,-1,.508,0,0,22.4,16,14,7,Dorell Wright,0,8
.000,0,0.0,20130318,PHI,0.0,0,0.0,0,.333,-11.8,1,0,0.0,0,1,117,.000,672.0,0.0,1,0,0,0.0,11.1,82,0,.333,0,+7,.333,0,0,12.3,2,3,0,Charles Jenkins,0,0
.000,3,17.7,20130318,PHI,0.0,3,33.5,0,.000,6.7,1,0,0.0,4,0,92,4.000,549.0,0.0,0,0,0,5.5,12.2,131,.750,.000,0,+8,.543,0,1,13.8,3,1,0,Arnett Moultrie,0,3
.000,3,35.3,20130318,PHI,24.9,0,44.6,0,.500,-5.8,0,0,0.0,0,1,100,.000,275.0,0.0,1,0,1,0.0,0.0,117,0,.500,0,-4,.500,0,0,20.0,2,2,0,Lavoy Allen,0,2
0,0,0,20130318,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0
0,0,0,20130318,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0
0,0,0,20130318,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Pargo,0,0
0,0,0,20130318,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nick Young,0,0
0,0,0,20130318,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Victor Claver,0,0
0,0,0,20130318,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elliot Williams,0,0
0,0,0,20130318,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bynum,0,0
0,0,0,20130318,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Richardson,0,0
