threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.462,1,1.7,20070316,DAL,0.0,2,3.0,0,.538,-1.9,3,1,0.0,2,1,122,.154,2270.0,6.7,6,2,0,0.0,13.0,119,1.000,.462,.333,+11,.576,0,0,18.8,16,13,6,Jason Terry,1,1
.000,8,13.7,20070316,DAL,4.0,8,20.9,3,.579,10.2,3,3,6.6,8,2,108,.421,2248.0,11.8,11,0,1,1.4,16.8,126,1.000,.579,0,+8,.666,0,1,32.5,30,19,0,Josh Howard,1,7
.111,12,20.8,20070316,DAL,12.2,12,27.2,2,.500,9.9,4,2,4.5,13,4,110,.722,2215.0,7.8,9,0,3,0.0,20.6,133,.923,.500,.000,+13,.632,0,0,33.3,30,18,2,Dirk Nowitzki,1,9
.000,4,8.8,20070316,DAL,0.0,1,15.4,0,.500,1.6,3,0,0.0,1,3,109,.125,1745.0,0.0,4,0,0,3.7,16.3,124,1.000,.500,0,-4,.533,0,2,13.9,9,8,0,Devin Harris,1,4
.000,4,12.4,20070316,DAL,14.5,0,10.8,0,.333,-11.2,1,2,0.0,2,2,119,.667,1242.0,34.0,1,0,2,0.0,6.7,63,.000,.333,0,+1,.258,0,0,13.6,2,3,0,Erick Dampier,1,2
.222,1,2.0,20070316,DAL,0.0,5,3.4,1,.333,-6.6,1,1,2.5,5,3,120,.556,1950.0,8.2,3,0,0,0.0,4.5,103,1.000,.333,.000,+6,.491,0,0,17.9,11,9,2,Jerry Stackhouse,0,1
.000,5,12.6,20070316,DAL,11.8,0,13.2,3,1.000,0.9,1,2,9.8,0,3,111,.000,1527.0,66.7,1,0,2,0.0,5.4,95,0,1.000,0,0,1.000,0,0,5.6,2,1,0,DeSagana Diop,0,3
.000,3,17.3,20070316,DAL,0.0,0,30.2,0,1.000,6.3,1,1,0.0,0,0,113,.000,665.0,33.3,2,0,0,0.0,15.3,126,0,1.000,0,-8,1.000,0,0,12.9,4,2,0,Austin Croshere,0,3
0,1,13.5,20070316,DAL,0.0,2,23.5,0,0,-3.9,0,1,0.0,2,0,115,0,285.0,53.2,0,0,0,0.0,0.0,107,1.000,0,0,+1,1.136,0,0,18.9,2,0,0,J.J. Barea,0,1
0,0,0.0,20070316,DAL,0.0,0,0.0,0,0,-2.9,0,0,0.0,0,0,123,0,253.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Maurice Ager,0,0
0,0,0,20070316,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Greg Buckner,0,0
0,0,0,20070316,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,0
0,0,0,20070316,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Allen,0,0
0,0,0,20070316,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Theo Ratliff,0,0
0,0,0,20070316,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wally Szczerbiak,0,0
0,0,0,20070316,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devean George,0,0
0,0,0,20070316,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D.J. Mbenga,0,0
