ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,1,0,2,1,.364,5.4,.463,4,.200,20170321,95,5,11,0,2.1,POR,5,7.8,1.000,18.4,2,1863.0,1.7,.409,1,7.9,1,.455,0.0,1,0,Allen Crabbe,99,0,5,15.8,0.2,-2
1.500,4,1,0,2,0,.000,7.2,.151,0,.000,20170321,37,7,2,1,3.4,POR,6,23.1,.333,20.1,6,1139.0,0.0,.000,2,18.1,0,.250,5.2,1,1,Al-Farouq Aminu,96,0,1,31.0,-12.5,-9
.000,4,0,0,0,0,.000,0.0,.000,0,0,20170321,0,1,0,0,0.0,POR,1,33.3,0,14.2,0,1126.0,0.0,.000,2,2.6,0,.000,0.0,0,0,Evan Turner,109,0,0,5.2,-20.4,-17
.000,1,1,0,0,0,.000,19.2,.000,0,0,20170321,48,2,0,0,0.0,POR,2,0.0,0,6.2,0,429.0,0.0,.000,0,13.7,0,.000,0.0,0,2,Meyers Leonard,100,0,0,27.4,-8.3,-8
.000,1,1,0,0,0,.000,47.0,.000,0,0,20170321,48,0,0,0,0.0,POR,0,0.0,0,15.2,0,175.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Shabazz Napier,110,0,0,0.0,-16.3,0
0,0,0,0,0,0,0,0,0,0,0,20170321,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170321,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170321,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170321,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170321,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170321,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170321,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Quarterman,0,1,0,0,0,0
