threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,3,5.0,20061213,LAC,0.0,2,11.2,0,.500,-2.6,8,2,0.0,4,3,126,.333,2344.0,12.7,6,0,0,0.0,50.1,105,.500,.500,0,-8,.509,0,0,19.6,14,12,0,Shaun Livingston,1,3
.182,2,3.5,20061213,LAC,0.0,2,7.7,1,.409,2.6,4,0,1.9,2,1,119,.182,2272.0,0.0,4,1,0,2.9,23.1,112,1.000,.364,.500,-16,.463,0,2,15.3,11,11,2,Cuttino Mobley,1,2
.000,4,7.5,20061213,LAC,10.2,6,4.1,1,.583,-1.5,1,6,2.0,7,3,119,.583,2111.0,28.5,7,0,3,3.1,7.8,97,.857,.583,0,-14,.663,0,2,29.2,20,12,0,Elton Brand,1,1
.000,6,29.0,20061213,LAC,35.3,2,21.4,0,.500,0.3,0,0,0.0,2,2,123,1.000,815.0,0.0,1,0,4,0.0,0.0,171,1.000,.500,0,-3,.694,0,0,10.3,4,2,0,Aaron Williams,0,2
.500,0,0.0,20061213,LAC,0.0,0,0.0,0,.000,-11.9,2,0,0.0,0,2,127,.000,552.0,0.0,0,0,0,0.0,38.6,48,0,.000,.000,-8,.000,0,0,10.6,0,2,1,Quinton Ross,0,0
.500,0,0.0,20061213,LAC,0.0,0,0.0,0,.000,-3.8,0,0,0.0,0,1,102,.000,536.0,0.0,0,0,0,12.4,0.0,0,0,.000,.000,-11,.000,0,2,10.9,0,2,1,Daniel Ewing,0,0
.000,2,16.6,20061213,LAC,0.0,0,36.7,0,1.000,-0.2,0,0,0.0,0,1,119,.000,476.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-8,1.000,0,0,6.1,2,1,0,James Singleton,0,2
.000,1,9.8,20061213,LAC,17.9,0,0.0,0,.000,-9.6,1,0,0.0,0,0,128,.000,402.0,0.0,0,0,1,0.0,26.5,54,0,.000,0,-8,.000,0,0,14.5,0,2,0,Paul Davis,0,0
0,0,0,20061213,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sam Cassell,0,0
0,0,0,20061213,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yaroslav Korolev,0,0
0,0,0,20061213,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rafael Araújo,0,0
0,0,0,20061213,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Roger Powell,0,0
0,0,0,20061213,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Corey Maggette,0,0
0,0,0,20061213,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Željko Rebrača,0,0
