ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20101215,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101215,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawad Williams,0,0,0,0,0,0
.267,15,1,1,4,1,.400,4.8,.477,6,.000,20101215,99,4,16,0,2.2,MIA,4,5.6,1.000,21.0,4,2407.0,1.3,.400,1,5.8,0,.067,0.0,1,2,Chris Bosh,107,0,1,10.4,-3.6,+8
.389,18,3,1,5,1,.556,18.2,.664,10,.500,20101215,137,6,28,2,0.0,MIA,4,4.5,.714,26.4,7,2381.0,1.3,.639,1,8.7,3,.333,6.5,0,4,Dwyane Wade,108,0,6,10.5,8.2,+15
1.200,15,5,1,11,1,.333,24.2,.458,5,.000,20101215,96,13,21,2,0.0,MIA,11,14.9,.611,33.2,18,2311.0,1.4,.333,4,19.5,0,.267,6.7,0,1,LeBron James,102,0,4,29.8,-2.5,0
.000,9,4,1,0,0,.556,21.8,.778,5,.500,20101215,134,3,14,1,0.0,MIA,2,18.2,0,14.9,0,2100.0,0.0,.778,2,5.0,4,.889,3.7,0,4,Mario Chalmers,113,0,8,6.0,2.4,+4
.667,3,1,1,2,0,.333,8.8,.515,1,0,20101215,70,8,4,2,4.8,MIA,6,50.8,1.000,20.3,2,1108.0,0.0,.333,4,25.1,0,.000,14.1,1,0,Zydrunas Ilgauskas,100,0,0,33.9,-6.4,+12
.500,4,2,0,2,1,.750,15.0,1.127,3,.750,20101215,225,3,11,0,0.0,MIA,3,0.0,1.000,9.5,2,1467.0,2.2,1.125,0,7.1,3,1.000,0.0,0,4,James Jones,106,0,4,12.8,12.5,+1
2.667,3,0,0,3,0,.333,0.0,.383,1,0,20101215,84,5,5,2,20.0,MIA,3,13.3,.375,16.1,8,1331.0,0.0,.333,1,13.0,0,.000,11.7,5,3,Joel Anthony,96,0,0,14.1,-1.6,+1
.000,3,0,0,0,0,.333,0.0,.333,1,0,20101215,72,1,2,0,0.0,MIA,1,0.0,0,18.1,0,473.0,0.0,.333,0,7.3,0,.000,0.0,0,1,Juwan Howard,111,0,0,13.2,-12.1,-2
0,0,0,0,0,0,0,0.0,0,0,0,20101215,0,1,0,0,12.1,MIA,1,0,0,0.0,0,441.0,0.0,0,0,7.9,0,0,0.0,1,1,Erick Dampier,101,0,0,14.2,-0.2,-7
0,0,1,0,0,0,0,23.6,0,0,0,20101215,231,1,0,0,0.0,MIA,1,0,0,0.0,0,381.0,0.0,0,0,9.1,0,0,0.0,0,0,Eddie House,110,0,0,16.4,0.7,-2
0,0,0,0,0,0,0,0,0,0,0,20101215,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Arroyo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101215,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101215,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Eyenga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101215,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamario Moon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101215,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Samardo Samuels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101215,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101215,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101215,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,1,0,0,0,0
