threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.556,3,3.9,20180118,POR,0.0,0,7.5,0,.444,-0.3,2,0,0.0,0,4,96,.000,2162.0,0.0,6,4,0,1.4,9.2,102,0,.333,.400,+12,.444,0,1,21.4,16,18,10,CJ McCollum,1,3
.636,9,13.0,20180118,POR,3.0,2,22.5,1,.455,4.9,2,1,2.3,2,1,89,.182,1936.0,7.8,4,2,1,1.6,9.6,109,1.000,.364,.286,+7,.505,0,1,17.1,12,11,7,Al-Farouq Aminu,1,8
.000,17,25.1,20180118,POR,12.2,3,37.4,2,.571,8.8,0,3,4.7,3,0,79,.214,1891.0,16.4,8,0,4,3.3,0.0,112,1.000,.571,0,+4,.620,0,2,24.9,19,14,0,Jusuf Nurkić,1,13
.333,2,3.7,20180118,POR,0.0,0,7.1,0,.167,-14.2,1,2,0.0,0,1,100,.000,1521.0,25.0,1,0,0,0.0,5.4,34,0,.167,.000,+7,.167,0,0,13.5,2,6,2,Evan Turner,1,2
.333,4,6.5,20180118,POR,0.0,3,12.5,2,.417,6.0,2,2,5.1,3,1,86,.250,1734.0,13.1,4,2,0,3.5,10.9,97,1.000,.333,.500,+12,.488,0,2,22.7,13,12,4,Shabazz Napier,0,4
.000,8,22.6,20180118,POR,11.6,0,33.0,1,.500,5.8,1,0,4.5,0,0,88,.000,989.0,0.0,1,0,2,0.0,8.5,146,0,.500,0,+10,.500,0,0,5.2,2,2,0,Zach Collins,0,6
.000,8,23.7,20180118,POR,30.6,0,17.3,0,.800,6.2,0,0,0.0,0,3,95,.000,942.0,0.0,4,0,5,0.0,0.0,178,0,.800,0,+4,.800,0,0,13.6,8,5,0,Ed Davis,0,3
.200,1,3.4,20180118,POR,6.9,0,0.0,0,.200,-9.8,1,0,0.0,0,1,102,.000,831.0,0.0,1,0,1,0.0,10.3,68,0,.200,.000,+4,.200,0,0,15.5,2,5,1,Pat Connaughton,0,0
0,0,0,20180118,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0
0,0,0,20180118,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0
0,0,0,20180118,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20180118,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0
0,0,0,20180118,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ben Moore,0,0
0,0,0,20180118,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Glenn Robinson III,0,0
0,0,0,20180118,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Edmond Sumner,0,0
0,0,0,20180118,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Myles Turner,0,0
0,0,0,20180118,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wade Baldwin,0,0
0,0,0,20180118,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Caleb Swanigan,0,0
0,0,0,20180118,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Wilcox,0,0
